from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,199,30,2160,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,5,17,25,0,300,Karlsruhe
8000042,8001707,15,21,154,30,1830,Karlsruhe
8000042,8006661,20,22,266,120,2160,Karlsruhe
8000053,8000053,103,137,269,180,2700,Karlsruhe
8000053,8001138,1,6,5,0,30,Karlsruhe
8000053,8001152,51,59,426,390,2820,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,9,16,62,30,330,Karlsruhe
8000053,8070179,17,19,303,330,540,Karlsruhe
8000053,8079059,35,36,362,225,2910,Karlsruhe
8000063,8000063,30,57,79,30,420,Karlsruhe
8000063,8000757,18,28,103,60,450,Karlsruhe
8000063,8002852,12,29,67,0,360,Karlsruhe
8000110,8002087,10,38,9,0,90,Karlsruhe
8000131,8000131,85,134,114,30,1410,Karlsruhe
8000131,8001009,2,3,250,60,690,Karlsruhe
8000131,8002116,13,31,99,0,1200,Karlsruhe
8000131,8002345,13,25,77,30,540,Karlsruhe
8000131,8003181,24,34,114,30,1050,Karlsruhe
8000131,8004813,6,7,73,60,210,Karlsruhe
8000131,8006137,2,2,105,105,120,Karlsruhe
8000131,8006417,17,39,101,0,660,Karlsruhe
8000264,8000017,9,9,387,270,1380,Karlsruhe
8000264,8000264,91,122,156,60,2880,Karlsruhe
8000264,8000369,9,10,105,45,510,Karlsruhe
8000264,8000973,26,35,173,60,2880,Karlsruhe
8000264,8004095,49,70,139,60,810,Karlsruhe
8000264,8004222,16,22,74,30,270,Karlsruhe
8000265,8000265,205,231,178,90,2850,Karlsruhe
8000265,8000369,9,9,333,210,1200,Karlsruhe
8000265,8000794,45,58,115,60,600,Karlsruhe
8000265,8002684,86,92,210,120,2850,Karlsruhe
8000265,8002685,4,4,135,90,270,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,12,17,161,30,900,Karlsruhe
8000265,8004217,26,37,133,60,780,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,105,120,270,Karlsruhe
8000295,8000295,19,36,122,30,1140,Karlsruhe
8000295,8000423,5,21,100,0,1830,Karlsruhe
8000295,8000424,2,4,98,45,300,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,17,194,120,1200,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,6,19,60,0,510,Karlsruhe
8000306,8000306,138,178,161,90,1950,Karlsruhe
8000306,8000771,16,23,94,60,330,Karlsruhe
8000306,8001252,28,28,226,60,1800,Karlsruhe
8000306,8002167,6,6,170,165,300,Karlsruhe
8000306,8004178,26,33,108,90,480,Karlsruhe
8000306,8004636,25,35,110,60,420,Karlsruhe
8000306,8004944,26,32,125,60,540,Karlsruhe
8000369,8000264,9,9,400,240,1320,Karlsruhe
8000369,8000265,8,9,157,90,570,Karlsruhe
8000369,8000369,77,91,203,90,2820,Karlsruhe
8000369,8002857,35,35,185,60,2850,Karlsruhe
8000369,8003690,36,37,215,120,810,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,30,40,85,45,540,Karlsruhe
8000389,8001944,7,20,68,0,540,Karlsruhe
8000389,8004202,8,20,32,0,120,Karlsruhe
8000423,8000295,17,22,245,90,2160,Karlsruhe
8000423,8000423,24,43,183,30,2160,Karlsruhe
8000423,8006661,3,21,103,0,1800,Karlsruhe
8000424,8000295,2,5,156,0,540,Karlsruhe
8000424,8000424,4,9,117,0,540,Karlsruhe
8000424,8005536,2,4,82,30,270,Karlsruhe
8000631,8000631,114,153,118,60,1290,Karlsruhe
8000631,8002687,16,22,139,60,810,Karlsruhe
8000631,8003489,55,75,174,60,1560,Karlsruhe
8000631,8003759,1,1,120,120,120,Karlsruhe
8000631,8003841,2,2,135,135,180,Karlsruhe
8000631,8003847,12,20,94,30,840,Karlsruhe
8000631,8005494,10,15,34,30,210,Karlsruhe
8000643,8000643,51,62,187,150,840,Karlsruhe
8000643,8003532,28,32,244,240,840,Karlsruhe
8000643,8006291,20,30,107,60,630,Karlsruhe
8000649,8000649,34,43,199,60,1830,Karlsruhe
8000649,8001366,15,21,166,60,1860,Karlsruhe
8000649,8004577,18,22,274,180,1620,Karlsruhe
8000721,8000721,34,57,89,30,510,Karlsruhe
8000721,8002852,14,28,85,15,450,Karlsruhe
8000721,8004077,9,29,76,0,540,Karlsruhe
8000757,8000063,12,29,63,0,390,Karlsruhe
8000757,8000757,44,57,75,30,390,Karlsruhe
8000757,8006432,13,28,49,0,270,Karlsruhe
8000771,8000306,12,22,25,30,180,Karlsruhe
8000771,8000771,29,45,65,30,360,Karlsruhe
8000771,8005588,14,16,122,90,330,Karlsruhe
8000775,8000775,14,34,43,0,270,Karlsruhe
8000775,8001252,7,17,58,0,240,Karlsruhe
8000775,8005587,1,17,2,0,30,Karlsruhe
8000782,8000782,55,56,159,120,1110,Karlsruhe
8000782,8000789,21,21,117,120,360,Karlsruhe
8000782,8002091,6,6,215,180,360,Karlsruhe
8000782,8002126,16,23,128,90,960,Karlsruhe
8000782,8005409,6,6,150,150,180,Karlsruhe
8000789,8000782,22,23,222,150,1260,Karlsruhe
8000789,8000789,42,44,118,60,1260,Karlsruhe
8000789,8003343,3,21,16,0,150,Karlsruhe
8000794,8000265,45,57,179,120,540,Karlsruhe
8000794,8000794,93,115,156,90,600,Karlsruhe
8000794,8005015,48,58,143,75,600,Karlsruhe
8000823,8000823,67,81,348,210,3120,Karlsruhe
8000823,8002306,31,41,238,180,3060,Karlsruhe
8000823,8079078,34,40,464,375,2670,Karlsruhe
8000968,8000968,66,92,139,60,1170,Karlsruhe
8000968,8003376,24,47,98,30,480,Karlsruhe
8000968,8079090,45,45,259,150,1200,Karlsruhe
8000973,8000264,34,37,204,150,810,Karlsruhe
8000973,8000973,61,72,193,90,2880,Karlsruhe
8000973,8004216,22,35,159,60,2850,Karlsruhe
8000998,8000998,54,62,172,120,540,Karlsruhe
8000998,8003480,28,30,209,240,480,Karlsruhe
8000998,8005186,30,32,206,165,570,Karlsruhe
8001009,8001009,39,66,121,30,1140,Karlsruhe
8001009,8002116,18,32,127,30,690,Karlsruhe
8001009,8003185,20,34,122,30,1110,Karlsruhe
8001056,8000042,6,17,18,0,90,Karlsruhe
8001056,8001056,10,34,16,0,210,Karlsruhe
8001056,8001226,7,17,21,0,210,Karlsruhe
8001131,8001131,3,11,8,0,30,Karlsruhe
8001131,8001138,3,5,24,30,60,Karlsruhe
8001131,8003332,1,6,5,0,30,Karlsruhe
8001138,8000053,2,5,12,0,30,Karlsruhe
8001138,8001131,1,6,5,0,30,Karlsruhe
8001138,8001138,5,11,16,0,60,Karlsruhe
8001144,8001144,69,86,215,150,1470,Karlsruhe
8001144,8001152,3,3,440,420,540,Karlsruhe
8001144,8002307,1,1,420,420,420,Karlsruhe
8001144,8070093,9,40,101,0,780,Karlsruhe
8001144,8079060,30,42,224,180,2940,Karlsruhe
8001152,8000053,23,60,124,0,660,Karlsruhe
8001152,8001144,1,1,390,390,390,Karlsruhe
8001152,8001152,106,119,260,210,1500,Karlsruhe
8001152,8002307,16,18,305,225,1410,Karlsruhe
8001152,8079060,7,40,74,0,780,Karlsruhe
8001197,8000306,2,2,1830,1830,1830,Karlsruhe
8001197,8001197,133,177,151,60,2850,Karlsruhe
8001197,8005931,13,14,133,60,750,Karlsruhe
8001197,8005990,80,87,174,90,2850,Karlsruhe
8001197,8085001,39,68,57,30,300,Karlsruhe
8001197,8085002,1,1,30,30,30,Karlsruhe
8001198,8001198,45,66,107,60,840,Karlsruhe
8001198,8001926,21,32,112,60,840,Karlsruhe
8001198,8003832,20,34,90,30,630,Karlsruhe
8001214,8001212,17,34,103,15,1080,Karlsruhe
8001214,8001214,32,65,81,0,1080,Karlsruhe
8001214,8003181,19,31,63,30,690,Karlsruhe
8001226,8001056,6,17,30,0,300,Karlsruhe
8001226,8001226,16,34,35,0,240,Karlsruhe
8001226,8001227,10,17,37,30,240,Karlsruhe
8001227,8001226,7,17,16,0,60,Karlsruhe
8001227,8001227,12,34,20,0,240,Karlsruhe
8001227,8002529,10,18,45,30,240,Karlsruhe
8001252,8000306,22,28,163,120,1260,Karlsruhe
8001252,8000412,27,44,154,60,1620,Karlsruhe
8001252,8000775,4,17,7,0,30,Karlsruhe
8001252,8001252,58,88,128,60,1650,Karlsruhe
8001366,8000649,18,22,205,120,660,Karlsruhe
8001366,8001366,33,43,187,60,1830,Karlsruhe
8001366,8004215,12,21,144,30,1800,Karlsruhe
8001707,8000042,21,22,297,165,2190,Karlsruhe
8001707,8001707,39,43,219,60,1890,Karlsruhe
8001707,8004577,18,21,174,60,1860,Karlsruhe
8001861,8001861,66,92,141,75,840,Karlsruhe
8001861,8003094,26,45,186,60,1140,Karlsruhe
8001861,8079090,40,47,151,90,540,Karlsruhe
8001926,8001198,16,34,80,0,630,Karlsruhe
8001926,8001926,39,66,98,30,840,Karlsruhe
8001944,8000389,14,18,73,60,150,Karlsruhe
8001944,8001944,25,38,65,30,600,Karlsruhe
8002005,8002005,49,54,367,240,3210,Karlsruhe
8002005,8006633,22,26,459,390,2640,Karlsruhe
8002005,8079078,32,41,239,120,3180,Karlsruhe
8002022,8002022,46,52,156,165,420,Karlsruhe
8002022,8002197,17,30,88,45,720,Karlsruhe
8002022,8004961,20,23,157,180,420,Karlsruhe
8002022,8005409,5,6,135,165,240,Karlsruhe
8002022,8006291,7,7,133,150,180,Karlsruhe
8002087,8000110,34,39,87,60,960,Karlsruhe
8002087,8002087,43,77,51,30,930,Karlsruhe
8002087,8002090,3,38,2,0,30,Karlsruhe
8002090,8002087,25,39,72,30,930,Karlsruhe
8002090,8002090,52,77,46,30,930,Karlsruhe
8002090,8002091,20,38,33,30,120,Karlsruhe
8002091,8000782,6,6,55,45,90,Karlsruhe
8002091,8002090,36,39,85,60,900,Karlsruhe
8002091,8002091,49,56,84,30,930,Karlsruhe
8002091,8002126,20,21,53,30,330,Karlsruhe
8002116,8000131,18,32,129,30,690,Karlsruhe
8002116,8001009,16,31,103,30,1140,Karlsruhe
8002116,8002116,33,63,115,30,1170,Karlsruhe
8002126,8000782,21,21,144,120,390,Karlsruhe
8002126,8002091,18,23,129,90,930,Karlsruhe
8002126,8002126,34,44,112,90,930,Karlsruhe
8002167,8000306,6,6,185,195,300,Karlsruhe
8002167,8002167,68,75,187,150,630,Karlsruhe
8002167,8002248,6,6,185,180,300,Karlsruhe
8002167,8003480,1,1,420,420,420,Karlsruhe
8002167,8005187,30,30,228,240,480,Karlsruhe
8002167,8006733,25,32,165,120,660,Karlsruhe
8002197,8002022,26,32,193,210,630,Karlsruhe
