from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,304,120,2220,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,6,13,90,0,750,Karlsruhe
8000042,8001707,17,21,211,60,1830,Karlsruhe
8000042,8006661,20,22,431,300,2220,Karlsruhe
8000053,8000053,122,141,284,240,1470,Karlsruhe
8000053,8001138,4,6,65,45,240,Karlsruhe
8000053,8001152,49,60,278,270,1080,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,9,13,85,60,360,Karlsruhe
8000053,8070179,19,20,430,315,1230,Karlsruhe
8000053,8079059,33,38,353,270,1470,Karlsruhe
8000063,8000063,29,57,67,30,720,Karlsruhe
8000063,8000757,13,28,57,0,270,Karlsruhe
8000063,8002852,13,29,80,0,720,Karlsruhe
8000110,8000110,9,15,102,30,840,Karlsruhe
8000110,8002087,7,37,19,0,420,Karlsruhe
8000110,8002445,9,19,82,0,660,Karlsruhe
8000131,8000131,106,133,226,120,2220,Karlsruhe
8000131,8001009,3,3,690,600,1050,Karlsruhe
8000131,8002116,22,31,192,120,1410,Karlsruhe
8000131,8002345,20,25,182,120,600,Karlsruhe
8000131,8003181,27,31,298,120,2220,Karlsruhe
8000131,8004813,8,8,300,255,720,Karlsruhe
8000131,8006137,1,2,60,60,120,Karlsruhe
8000131,8006417,25,39,92,30,420,Karlsruhe
8000264,8000017,7,9,213,150,660,Karlsruhe
8000264,8000264,94,121,230,120,2160,Karlsruhe
8000264,8000369,9,10,315,240,750,Karlsruhe
8000264,8000973,31,36,270,150,1920,Karlsruhe
8000264,8004095,50,68,242,60,2160,Karlsruhe
8000264,8004222,14,22,80,30,300,Karlsruhe
8000265,8000265,201,232,239,165,1860,Karlsruhe
8000265,8000369,4,9,70,0,390,Karlsruhe
8000265,8000794,51,58,177,120,570,Karlsruhe
8000265,8002684,85,93,283,240,1860,Karlsruhe
8000265,8002685,2,4,22,30,60,Karlsruhe
8000265,8003932,13,17,51,60,180,Karlsruhe
8000265,8004217,31,37,312,180,1710,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,1039,1140,1830,Karlsruhe
8000295,8000295,33,36,833,615,4260,Karlsruhe
8000295,8000423,10,21,176,0,1860,Karlsruhe
8000295,8000424,1,4,120,0,480,Karlsruhe
8000295,8001933,1,1,1950,1950,1950,Karlsruhe
8000295,8004050,17,17,660,300,4230,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,14,19,101,60,660,Karlsruhe
8000306,8000306,137,177,173,90,1740,Karlsruhe
8000306,8000771,18,24,101,75,330,Karlsruhe
8000306,8001252,24,26,96,90,270,Karlsruhe
8000306,8002167,6,6,90,90,150,Karlsruhe
8000306,8004178,23,32,172,105,750,Karlsruhe
8000306,8004636,28,36,120,90,450,Karlsruhe
8000306,8004944,23,32,170,45,990,Karlsruhe
8000369,8000264,6,9,130,60,570,Karlsruhe
8000369,8000265,8,9,423,360,930,Karlsruhe
8000369,8000369,77,92,301,165,2100,Karlsruhe
8000369,8002857,33,36,258,120,1890,Karlsruhe
8000369,8003690,33,37,371,180,2130,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,55,66,92,60,360,Karlsruhe
8000389,8001944,20,35,73,30,360,Karlsruhe
8000389,8002998,11,13,88,90,180,Karlsruhe
8000389,8004202,14,20,81,30,300,Karlsruhe
8000423,8000295,19,22,413,270,2220,Karlsruhe
8000423,8000423,30,43,299,150,2220,Karlsruhe
8000423,8006661,8,21,160,0,1800,Karlsruhe
8000424,8000295,2,5,360,0,1020,Karlsruhe
8000424,8000424,2,9,163,0,1020,Karlsruhe
8000424,8005536,1,4,112,0,450,Karlsruhe
8000631,8000631,132,145,187,90,1290,Karlsruhe
8000631,8002687,14,21,133,30,1200,Karlsruhe
8000631,8003489,64,70,245,195,1320,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,13,19,131,30,870,Karlsruhe
8000631,8005494,13,15,126,60,720,Karlsruhe
8000643,8000643,47,63,194,180,1020,Karlsruhe
8000643,8003532,28,32,273,210,990,Karlsruhe
8000643,8006291,18,31,102,30,420,Karlsruhe
8000649,8000649,37,43,328,150,2160,Karlsruhe
8000649,8001366,17,21,237,120,1860,Karlsruhe
8000649,8004577,20,22,449,300,2220,Karlsruhe
8000721,8000721,32,57,62,30,570,Karlsruhe
8000721,8002852,11,28,48,0,300,Karlsruhe
8000721,8004077,9,29,52,0,480,Karlsruhe
8000757,8000063,17,29,81,30,720,Karlsruhe
8000757,8000757,43,57,74,30,750,Karlsruhe
8000757,8006432,16,28,60,30,300,Karlsruhe
8000771,8000306,7,22,35,0,300,Karlsruhe
8000771,8000771,30,46,73,45,390,Karlsruhe
8000771,8005588,13,16,77,45,270,Karlsruhe
