from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,150,30,1110,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,4,13,28,0,270,Karlsruhe
8000042,8001707,15,21,103,30,1140,Karlsruhe
8000042,8006661,15,22,209,105,840,Karlsruhe
8000053,8000053,122,141,229,150,1740,Karlsruhe
8000053,8001138,5,6,70,30,240,Karlsruhe
8000053,8001152,49,60,214,165,1560,Karlsruhe
8000053,8004032,7,7,86,60,240,Karlsruhe
8000053,8006539,1,1,240,240,240,Karlsruhe
8000053,8070012,11,13,198,120,720,Karlsruhe
8000053,8070179,20,20,386,255,1680,Karlsruhe
8000053,8079059,35,38,234,165,1230,Karlsruhe
8000063,8000063,27,57,107,0,750,Karlsruhe
8000063,8000757,11,28,79,0,570,Karlsruhe
8000063,8002852,16,29,136,30,720,Karlsruhe
8000110,8000110,12,21,84,60,420,Karlsruhe
8000110,8002087,16,38,48,0,450,Karlsruhe
8000110,8002445,11,20,112,30,480,Karlsruhe
8000131,8000131,63,84,178,90,1320,Karlsruhe
8000131,8001009,3,3,490,420,870,Karlsruhe
8000131,8002116,23,31,175,180,540,Karlsruhe
8000131,8002345,14,25,103,30,660,Karlsruhe
8000131,8004813,8,8,150,90,450,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,20,39,60,30,510,Karlsruhe
8000264,8000017,3,9,420,0,3420,Karlsruhe
8000264,8000264,85,123,157,60,3420,Karlsruhe
8000264,8000369,10,10,165,135,510,Karlsruhe
8000264,8000973,28,36,122,60,1470,Karlsruhe
8000264,8004095,47,70,150,60,1200,Karlsruhe
8000264,8004222,10,22,48,0,240,Karlsruhe
8000265,8000265,200,232,192,120,1590,Karlsruhe
8000265,8000369,4,9,33,0,180,Karlsruhe
8000265,8000794,41,58,196,90,1350,Karlsruhe
8000265,8002684,83,93,185,90,1590,Karlsruhe
8000265,8002685,4,4,98,90,120,Karlsruhe
8000265,8003932,12,17,67,60,210,Karlsruhe
8000265,8004217,34,37,295,180,1230,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,15,16,216,150,750,Karlsruhe
8000295,8000295,29,36,165,120,780,Karlsruhe
8000295,8000423,12,21,93,30,1020,Karlsruhe
8000295,8000424,3,4,38,45,60,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,13,17,141,90,540,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,8,19,51,0,390,Karlsruhe
8000306,8000306,142,178,226,150,2400,Karlsruhe
8000306,8000771,18,24,202,90,1260,Karlsruhe
8000306,8001252,24,26,153,60,930,Karlsruhe
8000306,8002167,6,6,225,150,720,Karlsruhe
8000306,8004178,28,33,219,180,1050,Karlsruhe
8000306,8004636,33,37,230,120,1050,Karlsruhe
8000306,8004944,25,32,261,90,2340,Karlsruhe
8000369,8000264,4,9,280,0,2190,Karlsruhe
8000369,8000265,9,9,213,180,540,Karlsruhe
8000369,8000369,74,92,191,90,1590,Karlsruhe
8000369,8002857,29,36,104,30,1560,Karlsruhe
