from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,36,207,45,2250,Karlsruhe
8000042,8001056,3,7,90,0,570,Karlsruhe
8000042,8001707,12,18,115,30,840,Karlsruhe
8000042,8006661,10,18,298,90,2250,Karlsruhe
8000053,8000053,99,135,96,60,690,Karlsruhe
8000053,8001138,0,4,0,0,0,Karlsruhe
8000053,8001152,49,59,138,120,450,Karlsruhe
8000053,8070012,1,7,9,0,60,Karlsruhe
8000053,8070179,16,19,178,120,660,Karlsruhe
8000053,8079059,36,37,126,90,300,Karlsruhe
8000063,8000063,10,30,21,0,150,Karlsruhe
8000063,8000757,2,15,4,0,30,Karlsruhe
8000063,8002852,6,15,38,0,120,Karlsruhe
8000110,8000110,5,12,28,0,150,Karlsruhe
8000110,8002087,10,36,19,0,300,Karlsruhe
8000110,8002091,1,1,60,60,60,Karlsruhe
8000110,8002445,5,17,23,0,180,Karlsruhe
8000131,8000131,63,97,58,30,450,Karlsruhe
8000131,8002116,10,23,65,0,420,Karlsruhe
8000131,8002345,11,19,28,30,90,Karlsruhe
8000131,8003181,10,19,24,30,120,Karlsruhe
8000131,8004813,1,7,9,0,90,Karlsruhe
8000131,8006417,20,36,45,30,330,Karlsruhe
8000264,8000017,6,8,79,90,180,Karlsruhe
8000264,8000264,48,119,91,0,2490,Karlsruhe
8000264,8000369,9,9,160,90,690,Karlsruhe
8000264,8000973,14,31,81,0,840,Karlsruhe
8000264,8004095,27,69,94,0,2310,Karlsruhe
8000264,8004222,11,19,57,30,300,Karlsruhe
8000265,8000265,145,189,129,60,1560,Karlsruhe
8000265,8000369,7,8,98,90,180,Karlsruhe
8000265,8000794,29,47,99,30,750,Karlsruhe
8000265,8002684,59,73,111,60,1020,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,360,360,360,Karlsruhe
8000265,8003932,7,10,213,60,990,Karlsruhe
8000265,8004217,16,34,198,0,2670,Karlsruhe
8000295,8000221,7,16,64,0,540,Karlsruhe
8000295,8000295,13,34,51,0,600,Karlsruhe
8000295,8000423,6,18,92,0,840,Karlsruhe
8000295,8000424,1,2,15,15,30,Karlsruhe
8000295,8004050,8,15,52,30,390,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,81,132,113,30,1980,Karlsruhe
8000306,8000771,10,16,98,30,600,Karlsruhe
8000306,8001252,21,24,128,60,870,Karlsruhe
8000306,8002167,7,7,103,90,210,Karlsruhe
8000306,8003480,1,1,90,90,90,Karlsruhe
8000306,8004032,1,1,60,60,60,Karlsruhe
8000306,8004178,12,22,61,30,450,Karlsruhe
8000306,8004636,15,29,47,30,480,Karlsruhe
8000306,8004944,19,20,72,45,240,Karlsruhe
8000369,8000264,7,8,101,90,180,Karlsruhe
8000369,8000265,9,9,227,150,780,Karlsruhe
8000369,8000369,49,82,144,30,2640,Karlsruhe
8000369,8002857,26,31,85,30,810,Karlsruhe
8000369,8003690,23,34,195,30,2610,Karlsruhe
8000389,8000389,44,61,72,30,510,Karlsruhe
8000389,8001944,12,32,52,0,660,Karlsruhe
8000389,8002998,12,14,107,60,540,Karlsruhe
8000389,8004202,8,15,56,30,240,Karlsruhe
8000423,8000295,10,18,295,60,2280,Karlsruhe
8000423,8000423,16,36,193,0,2250,Karlsruhe
8000423,8006661,6,18,90,0,780,Karlsruhe
8000424,8000295,1,1,30,30,30,Karlsruhe
8000424,8000424,2,3,40,60,60,Karlsruhe
8000424,8005536,1,2,30,30,60,Karlsruhe
8000631,8000631,93,110,147,60,1920,Karlsruhe
8000631,8002687,15,22,121,60,660,Karlsruhe
8000631,8003489,44,55,185,90,2070,Karlsruhe
8000631,8003841,2,2,270,270,390,Karlsruhe
8000631,8003847,2,2,45,45,60,Karlsruhe
8000631,8005494,12,13,58,30,240,Karlsruhe
8000643,8000643,30,39,61,60,270,Karlsruhe
8000643,8003532,18,20,81,60,270,Karlsruhe
8000643,8006291,9,19,27,0,120,Karlsruhe
8000649,8000649,22,36,215,60,2280,Karlsruhe
8000649,8001366,10,18,125,45,900,Karlsruhe
8000649,8004577,12,18,328,135,2280,Karlsruhe
8000721,8000721,6,30,9,0,120,Karlsruhe
8000721,8002852,1,15,2,0,30,Karlsruhe
8000721,8004077,1,15,4,0,90,Karlsruhe
8000757,8000063,7,15,34,0,150,Karlsruhe
8000757,8000757,10,30,24,0,150,Karlsruhe
8000757,8006432,3,15,8,0,60,Karlsruhe
8000771,8000306,5,16,15,0,90,Karlsruhe
8000771,8000771,17,32,65,30,600,Karlsruhe
8000771,8005588,9,14,73,30,570,Karlsruhe
8000775,8000775,6,28,24,0,450,Karlsruhe
8000775,8001252,2,14,32,0,390,Karlsruhe
8000775,8005587,1,14,2,0,30,Karlsruhe
8000782,8000782,47,50,84,60,270,Karlsruhe
8000782,8000789,17,17,97,120,150,Karlsruhe
8000782,8002091,7,8,79,75,180,Karlsruhe
8000782,8002126,5,18,15,0,90,Karlsruhe
8000782,8005409,7,7,60,30,180,Karlsruhe
8000789,8000782,18,18,107,90,240,Karlsruhe
8000789,8000789,35,35,60,60,210,Karlsruhe
8000789,8003343,2,17,7,0,60,Karlsruhe
8000794,8000265,30,43,74,60,300,Karlsruhe
8000794,8000794,68,90,92,45,720,Karlsruhe
8000794,8005015,38,47,116,60,750,Karlsruhe
8000823,8000823,64,75,123,120,390,Karlsruhe
8000823,8002306,31,37,138,120,420,Karlsruhe
8000823,8079078,31,38,144,120,390,Karlsruhe
8000968,8000968,52,77,61,30,900,Karlsruhe
8000968,8003376,16,39,62,0,720,Karlsruhe
8000968,8079090,37,38,118,60,900,Karlsruhe
8000973,8000264,23,34,197,30,2730,Karlsruhe
8000973,8000973,38,65,143,30,2670,Karlsruhe
8000973,8004216,8,31,69,0,840,Karlsruhe
8000998,8000998,33,39,85,60,480,Karlsruhe
8000998,8003480,13,19,77,30,480,Karlsruhe
8000998,8005186,20,20,189,165,330,Karlsruhe
8001002,8001002,17,31,71,30,660,Karlsruhe
8001002,8002998,9,17,62,30,300,Karlsruhe
8001002,8005421,7,14,77,15,480,Karlsruhe
8001009,8001009,32,45,71,30,420,Karlsruhe
8001009,8002116,17,22,75,30,390,Karlsruhe
8001009,8003185,12,23,60,30,420,Karlsruhe
8001056,8000042,2,7,21,0,90,Karlsruhe
8001056,8001056,3,14,32,0,510,Karlsruhe
8001056,8001226,2,7,81,0,540,Karlsruhe
8001131,8001131,1,8,4,0,30,Karlsruhe
8001131,8001138,2,4,15,15,30,Karlsruhe
8001131,8003332,1,4,15,0,60,Karlsruhe
8001138,8000053,3,4,30,30,60,Karlsruhe
8001138,8001131,1,4,8,0,30,Karlsruhe
8001138,8001138,5,8,22,30,60,Karlsruhe
8001144,8001144,50,83,70,60,360,Karlsruhe
8001144,8001152,2,2,330,330,420,Karlsruhe
8001144,8002307,1,1,60,60,60,Karlsruhe
8001144,8070093,11,41,37,0,360,Karlsruhe
8001144,8079060,22,39,120,120,360,Karlsruhe
8001152,8000053,20,58,89,0,750,Karlsruhe
8001152,8001144,1,1,60,60,60,Karlsruhe
8001152,8001152,106,117,139,90,780,Karlsruhe
8001152,8002307,14,17,189,210,420,Karlsruhe
8001152,8079060,8,41,31,0,360,Karlsruhe
8001197,8001197,86,175,69,0,1440,Karlsruhe
8001197,8005931,10,15,46,30,150,Karlsruhe
