from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,22,37,42,30,150,Karlsruhe
8000042,8001056,0,7,0,0,0,Karlsruhe
8000042,8001707,10,18,33,30,150,Karlsruhe
8000042,8006661,10,19,46,30,150,Karlsruhe
8000053,8000053,91,135,84,30,1020,Karlsruhe
8000053,8001138,1,4,45,0,180,Karlsruhe
8000053,8001152,42,59,119,120,1200,Karlsruhe
8000053,8070012,5,7,56,60,150,Karlsruhe
8000053,8070179,17,19,104,60,270,Karlsruhe
8000053,8079059,20,37,37,30,240,Karlsruhe
8000063,8000063,20,34,101,30,1140,Karlsruhe
8000063,8000757,12,17,134,60,1140,Karlsruhe
8000063,8002852,6,17,76,0,870,Karlsruhe
8000110,8002087,13,39,42,0,690,Karlsruhe
8000131,8000131,56,83,85,60,1020,Karlsruhe
8000131,8002116,6,23,31,0,270,Karlsruhe
8000131,8002345,13,19,54,30,180,Karlsruhe
8000131,8003181,16,19,84,60,210,Karlsruhe
8000131,8006417,20,36,92,30,1020,Karlsruhe
8000264,8000017,3,9,20,0,90,Karlsruhe
8000264,8000264,47,104,26,0,180,Karlsruhe
8000264,8000973,25,32,47,30,180,Karlsruhe
8000264,8004095,27,71,25,0,180,Karlsruhe
8000264,8004222,4,19,16,0,180,Karlsruhe
8000265,8000265,113,126,355,150,3390,Karlsruhe
8000265,8000794,36,46,164,120,750,Karlsruhe
8000265,8002684,66,77,199,90,2490,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,390,390,390,Karlsruhe
8000265,8003932,15,17,575,270,1650,Karlsruhe
8000295,8000221,8,16,459,15,4530,Karlsruhe
8000295,8000295,19,34,334,30,4470,Karlsruhe
8000295,8000423,5,18,8,0,120,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8004050,13,15,272,30,2940,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,116,140,248,150,1980,Karlsruhe
8000306,8000771,14,17,355,390,1050,Karlsruhe
8000306,8001252,25,26,226,90,990,Karlsruhe
8000306,8002167,6,6,215,240,360,Karlsruhe
8000306,8004178,20,24,126,60,810,Karlsruhe
8000306,8004636,28,31,194,90,1320,Karlsruhe
8000306,8004944,20,21,311,210,1200,Karlsruhe
8000369,8003690,6,36,9,0,150,Karlsruhe
8000389,8000389,20,32,72,30,690,Karlsruhe
8000389,8001944,3,16,34,0,420,Karlsruhe
8000389,8004202,4,16,45,0,600,Karlsruhe
8000423,8000295,8,19,27,0,120,Karlsruhe
8000423,8000423,13,37,22,0,120,Karlsruhe
8000423,8006661,5,18,20,0,120,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,2,4,15,15,30,Karlsruhe
8000424,8005536,1,3,10,0,30,Karlsruhe
8000631,8000631,114,150,176,90,1710,Karlsruhe
8000631,8002687,16,22,191,60,1110,Karlsruhe
8000631,8003489,61,76,180,120,900,Karlsruhe
8000631,8003841,2,2,270,270,480,Karlsruhe
8000631,8003847,11,22,155,15,1680,Karlsruhe
8000631,8005494,11,13,95,60,240,Karlsruhe
8000643,8000643,36,41,221,120,1230,Karlsruhe
8000643,8003532,21,21,339,240,1230,Karlsruhe
8000643,8006291,13,20,93,75,390,Karlsruhe
8000649,8000649,24,37,42,30,150,Karlsruhe
8000649,8001366,12,18,52,60,120,Karlsruhe
8000649,8004577,12,19,62,60,180,Karlsruhe
8000721,8000721,19,34,93,30,1140,Karlsruhe
8000721,8002852,10,17,113,30,1140,Karlsruhe
8000721,8004077,2,17,53,0,780,Karlsruhe
8000757,8000063,6,17,74,0,870,Karlsruhe
8000757,8000757,22,34,93,30,990,Karlsruhe
8000757,8006432,7,17,78,0,840,Karlsruhe
8000771,8000306,9,16,135,30,1320,Karlsruhe
8000771,8000771,24,33,245,60,1080,Karlsruhe
8000771,8005588,14,15,348,390,1050,Karlsruhe
8000775,8000775,17,30,186,30,990,Karlsruhe
8000775,8001252,8,15,258,240,960,Karlsruhe
8000775,8005587,6,15,80,0,540,Karlsruhe
8000782,8000782,52,52,204,120,1470,Karlsruhe
8000782,8000789,19,19,136,120,390,Karlsruhe
8000782,8002091,6,6,230,180,480,Karlsruhe
8000782,8002126,14,20,238,75,1470,Karlsruhe
8000782,8005409,7,7,133,120,300,Karlsruhe
8000789,8000782,20,20,324,210,1440,Karlsruhe
8000789,8000789,39,39,177,90,1410,Karlsruhe
8000789,8003343,0,19,0,0,0,Karlsruhe
8000794,8000265,31,46,183,45,2490,Karlsruhe
8000794,8000794,73,92,194,90,2490,Karlsruhe
8000794,8005015,44,46,247,150,2400,Karlsruhe
8000823,8000823,44,75,70,30,420,Karlsruhe
8000823,8002306,17,37,38,0,180,Karlsruhe
8000823,8079078,25,38,92,60,450,Karlsruhe
8000968,8000968,52,78,236,30,4080,Karlsruhe
8000968,8003376,19,39,207,0,3480,Karlsruhe
8000968,8079090,37,39,378,60,4110,Karlsruhe
8000973,8000264,15,36,28,0,120,Karlsruhe
8000973,8000973,41,68,38,30,180,Karlsruhe
8000973,8004216,14,32,34,0,180,Karlsruhe
8000998,8000998,39,41,259,180,1260,Karlsruhe
8000998,8003480,18,20,226,195,510,Karlsruhe
8000998,8005186,21,21,430,330,1320,Karlsruhe
8001009,8001009,25,45,52,30,240,Karlsruhe
8001009,8002116,16,22,64,30,240,Karlsruhe
8001009,8003185,12,23,59,30,330,Karlsruhe
8001056,8000042,0,7,0,0,0,Karlsruhe
8001056,8001056,0,14,-2,0,0,Karlsruhe
8001056,8001226,2,7,13,0,60,Karlsruhe
8001131,8001131,4,8,52,30,150,Karlsruhe
8001131,8001138,3,4,112,90,270,Karlsruhe
8001131,8003332,1,4,30,0,120,Karlsruhe
8001138,8000053,4,4,142,75,390,Karlsruhe
8001138,8001131,1,4,38,0,150,Karlsruhe
8001138,8001138,5,8,101,60,420,Karlsruhe
8001144,8001144,44,83,66,30,390,Karlsruhe
8001144,8001152,1,2,60,60,120,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,27,41,110,120,420,Karlsruhe
8001144,8079060,14,39,30,0,180,Karlsruhe
8001152,8000053,36,58,77,30,330,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,78,117,93,60,1230,Karlsruhe
8001152,8002307,16,17,185,150,1200,Karlsruhe
8001152,8079060,26,41,92,60,360,Karlsruhe
8001197,8001197,125,179,149,60,2760,Karlsruhe
8001197,8005931,15,15,372,180,2760,Karlsruhe
8001197,8005990,67,90,144,60,1440,Karlsruhe
8001197,8085001,43,73,77,30,840,Karlsruhe
8001198,8001198,34,47,158,60,840,Karlsruhe
8001198,8001926,17,23,123,60,840,Karlsruhe
8001198,8003832,16,24,185,30,810,Karlsruhe
8001214,8001212,15,19,82,60,180,Karlsruhe
8001214,8001214,28,38,59,45,180,Karlsruhe
