from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,151,30,780,Karlsruhe
8000042,8000295,0,1,-30,-30,-30,Karlsruhe
8000042,8001056,10,15,62,30,270,Karlsruhe
8000042,8001707,12,21,31,30,240,Karlsruhe
8000042,8006661,18,22,274,285,780,Karlsruhe
8000053,8000053,109,144,126,90,720,Karlsruhe
8000053,8001138,3,6,20,15,60,Karlsruhe
8000053,8001152,43,60,190,165,1110,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,3,16,11,0,90,Karlsruhe
8000053,8070179,15,20,172,120,480,Karlsruhe
8000053,8079059,35,39,172,120,1170,Karlsruhe
8000063,8000063,29,59,40,0,360,Karlsruhe
8000063,8000757,19,29,66,60,300,Karlsruhe
8000063,8002852,7,30,22,0,360,Karlsruhe
8000110,8002087,21,39,45,30,240,Karlsruhe
8000131,8000131,95,135,151,60,1380,Karlsruhe
8000131,8001009,3,3,380,420,630,Karlsruhe
8000131,8002116,21,33,161,90,990,Karlsruhe
8000131,8002345,16,25,124,30,660,Karlsruhe
8000131,8003181,22,31,196,60,1260,Karlsruhe
8000131,8004813,7,8,165,180,360,Karlsruhe
8000131,8006137,1,2,90,90,180,Karlsruhe
8000131,8006417,18,39,41,0,270,Karlsruhe
8000264,8000017,8,9,867,270,3390,Karlsruhe
8000264,8000264,87,124,218,60,3420,Karlsruhe
8000264,8000369,10,10,723,165,2910,Karlsruhe
8000264,8000973,23,36,71,30,510,Karlsruhe
8000264,8004095,44,71,144,60,1200,Karlsruhe
8000264,8004222,15,22,98,60,300,Karlsruhe
8000265,8000265,216,234,292,165,4500,Karlsruhe
8000265,8000369,8,9,733,180,3270,Karlsruhe
8000265,8000794,48,58,245,180,870,Karlsruhe
8000265,8002684,91,95,281,150,4500,Karlsruhe
8000265,8002685,3,4,75,75,150,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,10,17,99,60,510,Karlsruhe
8000265,8004217,30,37,215,150,1050,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,15,16,294,165,1500,Karlsruhe
8000295,8000295,32,36,220,150,1710,Karlsruhe
8000295,8000423,8,21,26,0,300,Karlsruhe
8000295,8000424,4,5,114,30,390,Karlsruhe
8000295,8001933,1,1,180,180,180,Karlsruhe
8000295,8004050,15,17,171,150,780,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,9,19,54,0,450,Karlsruhe
8000306,8000306,140,182,202,120,1380,Karlsruhe
8000306,8000771,17,23,138,90,600,Karlsruhe
8000306,8001252,21,28,239,105,1020,Karlsruhe
8000306,8002167,6,6,215,150,570,Karlsruhe
8000306,8004178,23,33,157,150,510,Karlsruhe
8000306,8004636,31,38,174,135,690,Karlsruhe
8000306,8004944,25,33,142,60,630,Karlsruhe
8000369,8000264,7,9,793,300,3420,Karlsruhe
8000369,8000265,9,9,850,210,2940,Karlsruhe
8000369,8000369,77,92,302,120,3450,Karlsruhe
8000369,8002857,36,36,102,60,540,Karlsruhe
8000369,8003690,35,37,295,240,1200,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,22,35,40,30,180,Karlsruhe
8000389,8001944,3,17,14,0,120,Karlsruhe
8000389,8004202,8,20,26,0,180,Karlsruhe
8000423,8000295,18,22,256,255,780,Karlsruhe
8000423,8000423,25,43,150,30,750,Karlsruhe
8000423,8006661,4,21,24,0,300,Karlsruhe
8000424,8000295,2,5,492,0,1860,Karlsruhe
8000424,8000424,6,10,315,75,1860,Karlsruhe
8000424,8005536,4,5,126,90,390,Karlsruhe
8000631,8000631,129,158,205,120,1530,Karlsruhe
8000631,8002687,20,22,277,165,1380,Karlsruhe
8000631,8003489,61,78,170,135,1440,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,135,135,270,Karlsruhe
8000631,8003847,10,22,60,0,360,Karlsruhe
8000631,8005494,13,15,200,60,1140,Karlsruhe
8000643,8000643,54,66,200,120,870,Karlsruhe
8000643,8003532,29,33,285,210,900,Karlsruhe
8000643,8006291,22,33,103,30,720,Karlsruhe
8000649,8000649,32,43,165,30,750,Karlsruhe
8000649,8001366,11,21,37,30,240,Karlsruhe
8000649,8004577,20,22,305,360,780,Karlsruhe
8000721,8000721,37,59,44,30,270,Karlsruhe
8000721,8002852,15,29,49,30,210,Karlsruhe
8000721,8004077,8,30,17,0,180,Karlsruhe
8000757,8000063,10,30,26,0,360,Karlsruhe
8000757,8000757,42,59,47,30,390,Karlsruhe
8000757,8006432,17,29,46,30,300,Karlsruhe
8000771,8000306,13,22,89,45,540,Karlsruhe
8000771,8000771,33,45,123,60,630,Karlsruhe
8000771,8005588,14,16,150,105,630,Karlsruhe
8000775,8000775,22,34,99,30,510,Karlsruhe
8000775,8001252,8,17,76,0,480,Karlsruhe
8000775,8005587,8,17,76,0,420,Karlsruhe
8000782,8000782,55,58,223,180,750,Karlsruhe
8000782,8000789,20,22,172,150,660,Karlsruhe
8000782,8002091,6,6,300,270,570,Karlsruhe
8000782,8002126,21,24,206,150,690,Karlsruhe
8000782,8005409,6,6,170,105,450,Karlsruhe
8000789,8000782,23,24,285,195,750,Karlsruhe
8000789,8000789,42,46,132,90,630,Karlsruhe
8000789,8003343,3,22,16,0,240,Karlsruhe
8000794,8000265,50,59,317,180,4500,Karlsruhe
8000794,8000794,108,117,290,180,4500,Karlsruhe
8000794,8005015,55,58,271,225,900,Karlsruhe
