from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,1,2,30,30,60,Karlsruhe
8000042,8006661,1,2,15,15,30,Karlsruhe
8000053,8000053,7,12,60,30,210,Karlsruhe
8000053,8001138,0,1,0,0,0,Karlsruhe
8000053,8001152,3,5,96,90,210,Karlsruhe
8000053,8070012,1,2,15,15,30,Karlsruhe
8000053,8070179,1,2,75,75,150,Karlsruhe
8000053,8079059,2,2,150,150,210,Karlsruhe
8000063,8000063,2,3,120,150,210,Karlsruhe
8000063,8000757,2,2,165,165,180,Karlsruhe
8000063,8002852,0,1,0,0,0,Karlsruhe
8000110,8002087,0,1,0,0,0,Karlsruhe
8000110,8002445,1,1,60,60,60,Karlsruhe
8000131,8000131,7,7,103,60,270,Karlsruhe
8000131,8002116,2,2,135,135,210,Karlsruhe
8000131,8002345,2,2,120,120,210,Karlsruhe
8000131,8003181,0,1,0,0,0,Karlsruhe
8000131,8006417,2,2,75,75,90,Karlsruhe
8000264,8000017,1,1,2010,2010,2010,Karlsruhe
8000264,8000264,4,7,184,30,600,Karlsruhe
8000264,8000973,1,1,60,60,60,Karlsruhe
8000264,8004095,2,5,120,0,480,Karlsruhe
8000264,8004222,1,1,30,30,30,Karlsruhe
8000265,8000265,7,10,162,30,600,Karlsruhe
8000265,8000369,1,1,600,600,600,Karlsruhe
8000265,8000794,2,2,180,180,300,Karlsruhe
8000265,8002684,0,4,0,0,0,Karlsruhe
8000265,8003932,1,1,210,210,210,Karlsruhe
8000265,8004217,2,2,195,195,360,Karlsruhe
8000295,8000295,0,1,0,0,0,Karlsruhe
8000295,8000424,1,2,1260,1260,2520,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,8,10,162,150,480,Karlsruhe
8000306,8001252,1,2,135,135,270,Karlsruhe
8000306,8004178,2,2,135,135,210,Karlsruhe
8000306,8004636,3,4,112,120,210,Karlsruhe
8000306,8004944,2,2,165,165,240,Karlsruhe
8000369,8000264,1,1,570,570,570,Karlsruhe
8000369,8000369,4,5,180,30,600,Karlsruhe
8000369,8002857,0,1,0,0,0,Karlsruhe
8000369,8003690,2,3,90,30,240,Karlsruhe
8000389,8000389,1,4,8,0,30,Karlsruhe
8000389,8001944,0,2,0,0,0,Karlsruhe
8000389,8002998,1,2,15,15,30,Karlsruhe
8000423,8000295,0,2,-15,-15,0,Karlsruhe
8000423,8000423,1,2,15,15,30,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,2,3,840,30,2490,Karlsruhe
8000424,8005536,2,2,1245,1245,2460,Karlsruhe
8000631,8000631,8,8,390,105,1620,Karlsruhe
8000631,8002687,3,3,600,90,1680,Karlsruhe
8000631,8003489,4,4,345,345,570,Karlsruhe
8000631,8003841,0,1,0,0,0,Karlsruhe
8000643,8000643,1,6,20,0,120,Karlsruhe
8000643,8003532,1,3,30,0,90,Karlsruhe
8000643,8006291,0,3,0,0,0,Karlsruhe
8000649,8000649,0,1,0,0,0,Karlsruhe
8000649,8004577,0,1,0,0,0,Karlsruhe
8000721,8000721,3,4,112,105,240,Karlsruhe
8000721,8002852,2,2,195,195,240,Karlsruhe
8000721,8004077,1,2,60,60,120,Karlsruhe
8000757,8000063,0,1,0,0,0,Karlsruhe
8000757,8000757,2,3,110,150,180,Karlsruhe
8000757,8006432,2,2,195,195,210,Karlsruhe
8000771,8000306,1,1,180,180,180,Karlsruhe
8000771,8000771,1,1,180,180,180,Karlsruhe
8000775,8000775,1,1,210,210,210,Karlsruhe
8000775,8005587,1,1,180,180,180,Karlsruhe
8000782,8000782,3,4,68,60,150,Karlsruhe
8000782,8000789,2,2,120,120,150,Karlsruhe
8000782,8002126,0,2,0,0,0,Karlsruhe
8000789,8000782,1,2,30,30,60,Karlsruhe
8000789,8000789,3,4,45,45,90,Karlsruhe
8000789,8003343,1,2,30,30,60,Karlsruhe
8000794,8000265,1,3,10,0,30,Karlsruhe
8000794,8000794,3,5,78,30,330,Karlsruhe
8000794,8005015,1,2,180,180,360,Karlsruhe
8000823,8000823,4,6,50,60,90,Karlsruhe
8000823,8002306,2,3,60,60,120,Karlsruhe
8000823,8079078,2,3,50,60,90,Karlsruhe
8000973,8000264,1,3,50,0,150,Karlsruhe
8000973,8000973,2,4,45,15,150,Karlsruhe
8000973,8004216,0,1,0,0,0,Karlsruhe
