from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,25,37,62,30,750,Karlsruhe
8000042,8001707,12,18,52,30,270,Karlsruhe
8000042,8006661,11,19,73,30,750,Karlsruhe
8000053,8000053,58,135,92,0,7200,Karlsruhe
8000053,8001138,2,4,15,15,30,Karlsruhe
8000053,8001152,27,59,154,0,7200,Karlsruhe
8000053,8070012,4,7,214,60,900,Karlsruhe
8000053,8070179,8,19,25,0,270,Karlsruhe
8000053,8079059,16,37,79,0,1260,Karlsruhe
8000063,8000063,21,32,38,30,210,Karlsruhe
8000063,8000757,14,16,71,60,210,Karlsruhe
8000063,8002852,5,16,22,0,180,Karlsruhe
8000110,8002087,13,39,14,0,180,Karlsruhe
8000131,8000131,55,97,205,30,3810,Karlsruhe
8000131,8002116,12,23,64,30,450,Karlsruhe
8000131,8002345,10,19,429,30,6000,Karlsruhe
8000131,8003181,11,19,381,90,2460,Karlsruhe
8000131,8004813,5,7,176,60,720,Karlsruhe
8000131,8006417,12,36,39,0,330,Karlsruhe
8000264,8000017,4,9,47,0,270,Karlsruhe
8000264,8000264,48,104,38,0,720,Karlsruhe
8000264,8000973,18,32,39,30,180,Karlsruhe
8000264,8004095,34,71,48,0,660,Karlsruhe
8000264,8004222,8,19,87,0,1200,Karlsruhe
8000265,8000265,97,126,170,90,1050,Karlsruhe
8000265,8000794,34,46,171,90,1050,Karlsruhe
8000265,8002684,65,78,120,60,720,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,17,17,275,240,600,Karlsruhe
8000295,8000221,11,16,82,45,450,Karlsruhe
8000295,8000295,19,34,124,30,2070,Karlsruhe
8000295,8000423,3,18,17,0,300,Karlsruhe
8000295,8000424,0,3,0,0,0,Karlsruhe
8000295,8004050,12,15,254,60,2040,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,107,140,155,90,1290,Karlsruhe
8000306,8000771,11,17,118,60,480,Karlsruhe
8000306,8001252,21,26,147,75,1170,Karlsruhe
8000306,8002167,6,6,105,90,210,Karlsruhe
8000306,8004178,18,24,65,45,210,Karlsruhe
8000306,8004636,22,31,115,60,480,Karlsruhe
8000306,8004944,21,21,161,90,510,Karlsruhe
8000369,8003690,6,36,8,0,120,Karlsruhe
8000389,8004202,2,16,4,0,30,Karlsruhe
8000423,8000295,10,19,69,30,720,Karlsruhe
8000423,8000423,14,37,45,0,750,Karlsruhe
8000423,8006661,3,18,33,0,300,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,0,4,0,0,0,Karlsruhe
8000424,8005536,0,3,0,0,0,Karlsruhe
8000631,8000631,123,150,289,135,2670,Karlsruhe
8000631,8002687,16,22,315,90,1410,Karlsruhe
8000631,8003489,71,76,272,180,2130,Karlsruhe
8000631,8003841,2,2,465,465,750,Karlsruhe
8000631,8003847,11,22,89,15,660,Karlsruhe
8000631,8005494,12,13,291,120,1080,Karlsruhe
8000643,8000643,31,41,171,90,3000,Karlsruhe
8000643,8003532,19,21,273,120,2970,Karlsruhe
8000643,8006291,9,20,57,0,360,Karlsruhe
8000649,8000649,23,37,55,30,270,Karlsruhe
8000649,8001366,10,18,57,60,240,Karlsruhe
8000649,8004577,13,19,81,60,480,Karlsruhe
8000721,8000721,17,32,33,30,210,Karlsruhe
8000721,8002852,5,16,26,0,210,Karlsruhe
8000721,8004077,2,16,15,0,180,Karlsruhe
8000757,8000063,7,16,26,0,180,Karlsruhe
8000757,8000757,29,32,48,30,240,Karlsruhe
8000757,8006432,10,16,38,30,240,Karlsruhe
8000771,8000306,8,16,90,15,420,Karlsruhe
8000771,8000771,20,33,111,60,450,Karlsruhe
8000771,8005588,12,15,150,120,360,Karlsruhe
8000775,8000775,17,30,111,30,660,Karlsruhe
8000775,8001252,8,15,132,30,630,Karlsruhe
8000775,8005587,6,15,56,0,300,Karlsruhe
8000782,8000782,51,52,159,90,2580,Karlsruhe
8000782,8000789,19,19,88,90,150,Karlsruhe
8000782,8002091,6,6,100,105,180,Karlsruhe
8000782,8002126,15,20,192,60,2490,Karlsruhe
8000782,8005409,7,7,99,120,180,Karlsruhe
8000789,8000782,20,20,303,180,2640,Karlsruhe
8000789,8000789,39,39,142,60,2640,Karlsruhe
8000789,8003343,2,19,9,0,150,Karlsruhe
8000794,8000265,29,46,123,60,780,Karlsruhe
8000794,8000794,68,92,153,60,1110,Karlsruhe
8000794,8005015,36,46,186,120,1140,Karlsruhe
8000823,8000823,26,75,21,0,150,Karlsruhe
8000823,8002306,13,37,25,0,120,Karlsruhe
8000823,8079078,8,38,13,0,120,Karlsruhe
8000968,8000968,54,78,76,30,1110,Karlsruhe
8000968,8003376,17,39,42,0,300,Karlsruhe
8000968,8079090,38,39,158,60,1140,Karlsruhe
8000973,8000264,21,36,38,30,120,Karlsruhe
8000973,8000973,40,68,42,30,180,Karlsruhe
8000973,8004216,16,32,41,15,180,Karlsruhe
8000998,8000998,38,41,134,90,510,Karlsruhe
8000998,8003480,17,20,120,60,510,Karlsruhe
8000998,8005186,21,21,274,210,690,Karlsruhe
8001009,8001009,29,45,64,30,450,Karlsruhe
8001009,8002116,14,22,49,30,240,Karlsruhe
