from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,28,47,79,30,1200,Karlsruhe
8000042,8000295,1,1,120,120,120,Karlsruhe
8000042,8001056,3,14,6,0,60,Karlsruhe
8000042,8001707,13,22,110,30,1200,Karlsruhe
8000042,8006661,11,23,44,0,360,Karlsruhe
8000053,8000053,94,141,171,90,3030,Karlsruhe
8000053,8001138,5,6,45,30,120,Karlsruhe
8000053,8001152,41,60,217,120,3000,Karlsruhe
8000053,8006539,1,1,420,420,420,Karlsruhe
8000053,8070012,5,13,30,0,180,Karlsruhe
8000053,8070179,16,20,250,150,1290,Karlsruhe
8000053,8079059,26,38,145,30,750,Karlsruhe
8000063,8000063,20,57,50,0,330,Karlsruhe
8000063,8000757,13,28,69,0,360,Karlsruhe
8000063,8002852,7,29,34,0,300,Karlsruhe
8000110,8002445,5,18,25,0,180,Karlsruhe
8000131,8000131,61,117,96,30,960,Karlsruhe
8000131,8001009,2,3,60,30,150,Karlsruhe
8000131,8002116,11,31,99,0,870,Karlsruhe
8000131,8002345,14,25,95,30,1110,Karlsruhe
8000131,8003181,14,31,64,0,420,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,17,39,78,0,600,Karlsruhe
8000264,8000017,3,10,27,0,150,Karlsruhe
8000264,8000264,45,108,47,0,690,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,18,36,58,15,360,Karlsruhe
8000264,8004095,29,73,41,0,660,Karlsruhe
8000264,8004222,9,22,20,0,120,Karlsruhe
8000265,8000265,90,158,179,60,2700,Karlsruhe
8000265,8000794,34,58,154,60,2700,Karlsruhe
8000265,8002684,61,92,167,90,810,Karlsruhe
8000265,8002685,2,4,30,15,90,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,9,21,164,0,1170,Karlsruhe
8000295,8000042,1,1,90,90,90,Karlsruhe
8000295,8000221,10,16,324,120,1440,Karlsruhe
8000295,8000295,25,36,335,165,2640,Karlsruhe
8000295,8000423,7,22,94,0,1200,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,750,750,750,Karlsruhe
8000295,8004050,12,17,378,210,2640,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,11,19,103,60,390,Karlsruhe
8000306,8000306,111,176,175,75,1590,Karlsruhe
8000306,8000771,15,24,160,60,1200,Karlsruhe
8000306,8001252,22,26,249,120,1050,Karlsruhe
8000306,8002167,3,6,75,15,240,Karlsruhe
8000306,8004178,20,33,171,30,900,Karlsruhe
8000306,8004636,21,37,122,30,690,Karlsruhe
8000306,8004944,17,31,138,30,780,Karlsruhe
8000369,8003690,5,39,5,0,60,Karlsruhe
8000389,8000389,25,43,100,30,930,Karlsruhe
8000389,8001944,13,24,89,45,540,Karlsruhe
8000389,8002998,13,18,135,60,930,Karlsruhe
8000389,8004202,5,20,36,0,420,Karlsruhe
8000423,8000295,10,23,42,0,360,Karlsruhe
8000423,8000423,17,45,67,0,1200,Karlsruhe
8000423,8006661,7,22,90,0,1200,Karlsruhe
8000424,8000295,4,5,240,150,630,Karlsruhe
8000424,8000424,5,9,147,30,600,Karlsruhe
8000424,8005536,1,4,15,0,60,Karlsruhe
8000631,8000631,105,153,149,60,1230,Karlsruhe
8000631,8002687,15,22,170,60,1140,Karlsruhe
8000631,8003489,51,75,125,60,690,Karlsruhe
8000631,8003759,1,1,60,60,60,Karlsruhe
8000631,8003841,2,2,75,75,120,Karlsruhe
8000631,8003847,11,20,99,30,540,Karlsruhe
8000631,8005494,9,15,134,60,840,Karlsruhe
8000643,8000643,31,64,138,0,1200,Karlsruhe
8000643,8003532,21,32,224,120,1140,Karlsruhe
8000643,8006291,12,32,49,0,570,Karlsruhe
8000649,8000649,27,45,83,30,1140,Karlsruhe
8000649,8001366,14,22,124,60,1140,Karlsruhe
8000649,8004577,12,23,63,60,300,Karlsruhe
8000721,8000721,23,57,56,0,360,Karlsruhe
8000721,8002852,14,28,61,15,270,Karlsruhe
8000721,8004077,7,29,43,0,360,Karlsruhe
8000757,8000063,6,29,34,0,300,Karlsruhe
8000757,8000757,29,57,48,30,360,Karlsruhe
8000757,8006432,10,28,40,0,360,Karlsruhe
8000771,8000306,14,22,123,75,480,Karlsruhe
8000771,8000771,30,46,157,60,1200,Karlsruhe
8000771,8005588,11,17,180,90,720,Karlsruhe
8000775,8000775,22,36,166,30,1200,Karlsruhe
