from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,47,65,30,420,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,3,17,-2,0,90,Karlsruhe
8000042,8001707,17,22,70,30,270,Karlsruhe
8000042,8006661,18,23,67,30,450,Karlsruhe
8000053,8000053,128,140,374,240,3570,Karlsruhe
8000053,8001138,6,6,255,75,1140,Karlsruhe
8000053,8001152,53,59,410,330,1830,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,10,13,305,60,1680,Karlsruhe
8000053,8070179,20,20,633,390,1830,Karlsruhe
8000053,8079059,37,38,426,255,3600,Karlsruhe
8000063,8000063,39,57,335,90,2100,Karlsruhe
8000063,8000757,20,28,315,120,1740,Karlsruhe
8000063,8002852,19,29,359,60,2100,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,5,11,27,0,90,Karlsruhe
8000131,8000131,92,133,138,60,1650,Karlsruhe
8000131,8001009,2,3,90,120,150,Karlsruhe
8000131,8002116,17,31,122,30,1560,Karlsruhe
8000131,8002345,16,25,86,30,420,Karlsruhe
8000131,8003181,23,31,135,60,1530,Karlsruhe
8000131,8004813,8,8,255,135,780,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,19,39,82,0,1080,Karlsruhe
8000264,8000017,2,10,21,0,150,Karlsruhe
8000264,8000264,60,108,79,30,3540,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,29,36,73,60,300,Karlsruhe
8000264,8004095,34,73,88,0,3420,Karlsruhe
8000264,8004222,11,22,33,15,270,Karlsruhe
8000265,8000265,139,158,236,180,3480,Karlsruhe
8000265,8000794,45,58,215,120,1500,Karlsruhe
8000265,8002684,83,93,213,180,720,Karlsruhe
8000265,8002685,4,4,52,60,60,Karlsruhe
8000265,8003841,1,1,240,240,240,Karlsruhe
8000265,8003932,18,21,339,90,3480,Karlsruhe
8000295,8000042,0,1,-60,-60,-60,Karlsruhe
8000295,8000221,13,16,551,255,1650,Karlsruhe
8000295,8000295,28,36,521,270,2640,Karlsruhe
