from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,47,41,30,240,Karlsruhe
8000042,8000295,1,1,150,150,150,Karlsruhe
8000042,8001056,3,15,4,0,30,Karlsruhe
8000042,8001707,14,22,45,30,240,Karlsruhe
8000042,8006661,13,23,30,30,120,Karlsruhe
8000053,8000053,112,142,130,90,600,Karlsruhe
8000053,8001138,3,6,40,15,120,Karlsruhe
8000053,8001152,48,59,171,180,510,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,7,16,54,0,240,Karlsruhe
8000053,8070179,18,20,202,180,540,Karlsruhe
8000053,8079059,35,38,176,150,600,Karlsruhe
8000063,8000063,24,59,57,0,780,Karlsruhe
8000063,8000757,12,29,62,0,360,Karlsruhe
8000063,8002852,12,30,57,0,780,Karlsruhe
8000110,8002087,11,39,15,0,150,Karlsruhe
8000131,8000131,91,133,87,30,1020,Karlsruhe
8000131,8001009,3,3,490,300,1020,Karlsruhe
8000131,8002116,17,31,72,30,450,Karlsruhe
8000131,8002345,17,25,53,30,180,Karlsruhe
8000131,8003181,19,31,66,30,330,Karlsruhe
8000131,8004813,4,8,60,15,210,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,18,39,51,0,540,Karlsruhe
8000264,8000017,5,10,33,15,90,Karlsruhe
8000264,8000264,53,109,24,0,150,Karlsruhe
8000264,8000369,1,1,90,90,90,Karlsruhe
8000264,8000973,18,36,30,15,150,Karlsruhe
8000264,8004095,39,74,29,30,120,Karlsruhe
8000264,8004222,8,22,44,0,600,Karlsruhe
8000265,8000265,141,160,309,150,3300,Karlsruhe
8000265,8000794,41,58,243,75,3210,Karlsruhe
8000265,8002684,86,94,240,150,1110,Karlsruhe
8000265,8002685,3,4,68,60,150,Karlsruhe
8000265,8003932,18,21,406,210,3450,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,10,16,68,60,270,Karlsruhe
8000295,8000295,30,36,87,60,540,Karlsruhe
8000295,8000423,6,22,16,0,210,Karlsruhe
8000295,8000424,2,5,48,0,150,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,120,90,540,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,6,19,17,0,210,Karlsruhe
8000306,8000306,147,178,171,120,870,Karlsruhe
8000306,8000771,19,22,192,135,690,Karlsruhe
8000306,8001252,23,26,180,120,990,Karlsruhe
8000306,8002167,6,6,215,150,660,Karlsruhe
8000306,8004178,32,33,142,90,510,Karlsruhe
8000306,8004636,27,38,133,90,540,Karlsruhe
8000306,8004944,29,33,178,90,930,Karlsruhe
8000369,8003690,11,39,14,0,150,Karlsruhe
8000389,8000389,30,38,45,30,270,Karlsruhe
8000389,8001944,6,19,35,0,240,Karlsruhe
8000389,8004202,8,20,93,0,1500,Karlsruhe
8000423,8000295,14,23,43,30,150,Karlsruhe
8000423,8000423,18,45,21,0,210,Karlsruhe
8000423,8006661,5,22,30,0,240,Karlsruhe
8000424,8000295,2,5,30,0,120,Karlsruhe
8000424,8000424,3,10,39,0,150,Karlsruhe
8000424,8005536,2,5,42,0,120,Karlsruhe
8000631,8000631,135,152,629,210,4920,Karlsruhe
8000631,8002687,14,20,990,480,4860,Karlsruhe
8000631,8003489,68,75,385,180,3870,Karlsruhe
8000631,8003759,1,1,840,840,840,Karlsruhe
8000631,8003841,2,2,345,345,510,Karlsruhe
8000631,8003847,17,22,438,180,1980,Karlsruhe
8000631,8005494,14,15,876,180,4410,Karlsruhe
8000643,8000643,56,66,161,90,1170,Karlsruhe
8000643,8003532,32,33,245,180,1170,Karlsruhe
8000643,8006291,18,33,51,30,360,Karlsruhe
8000649,8000649,34,45,46,30,240,Karlsruhe
8000649,8001366,17,22,59,60,240,Karlsruhe
8000649,8004577,16,23,57,60,120,Karlsruhe
8000721,8000721,28,59,61,0,750,Karlsruhe
8000721,8002852,11,29,51,0,360,Karlsruhe
8000721,8004077,9,30,61,0,720,Karlsruhe
8000757,8000063,11,30,56,0,780,Karlsruhe
8000757,8000757,35,59,59,30,930,Karlsruhe
8000757,8006432,15,29,39,30,390,Karlsruhe
8000771,8000306,12,22,59,30,270,Karlsruhe
8000771,8000771,32,44,128,60,690,Karlsruhe
8000771,8005588,12,16,146,90,600,Karlsruhe
8000775,8000775,17,34,60,15,510,Karlsruhe
8000775,8001252,8,17,86,0,480,Karlsruhe
8000775,8005587,3,17,5,0,30,Karlsruhe
8000782,8000782,56,58,186,120,1200,Karlsruhe
8000782,8000789,21,22,127,120,300,Karlsruhe
8000782,8002091,6,6,235,195,420,Karlsruhe
8000782,8002126,18,24,188,120,1290,Karlsruhe
8000782,8005409,6,6,120,120,240,Karlsruhe
8000789,8000782,23,24,255,195,1080,Karlsruhe
8000789,8000789,44,46,105,60,540,Karlsruhe
8000789,8003343,3,22,25,0,270,Karlsruhe
8000794,8000265,49,59,227,150,990,Karlsruhe
8000794,8000794,102,117,247,120,3270,Karlsruhe
8000794,8005015,48,58,269,120,3270,Karlsruhe
8000823,8000823,70,82,179,180,540,Karlsruhe
8000823,8002306,35,41,165,120,480,Karlsruhe
8000823,8079078,32,41,198,240,390,Karlsruhe
8000968,8000968,78,94,99,30,840,Karlsruhe
8000968,8003376,34,47,175,60,780,Karlsruhe
8000968,8079090,44,47,142,60,1080,Karlsruhe
8000973,8000264,17,39,30,0,210,Karlsruhe
8000973,8000973,38,75,30,30,240,Karlsruhe
8000973,8004216,10,36,21,0,120,Karlsruhe
8000998,8000998,60,66,170,135,690,Karlsruhe
8000998,8003480,31,33,192,180,660,Karlsruhe
8000998,8005186,31,33,265,180,1050,Karlsruhe
8001009,8001009,43,66,98,30,1110,Karlsruhe
8001009,8002116,17,32,61,30,420,Karlsruhe
8001009,8003185,24,34,137,60,1200,Karlsruhe
8001056,8000042,6,15,26,0,180,Karlsruhe
8001056,8001056,9,30,15,0,210,Karlsruhe
8001056,8001226,10,15,26,30,60,Karlsruhe
8001131,8001131,10,11,44,30,120,Karlsruhe
8001131,8001138,5,5,48,60,60,Karlsruhe
8001131,8003332,4,6,45,45,120,Karlsruhe
8001138,8000053,4,5,48,60,90,Karlsruhe
8001138,8001131,5,6,50,30,120,Karlsruhe
8001138,8001138,9,11,52,60,120,Karlsruhe
8001144,8001144,69,86,98,90,570,Karlsruhe
8001144,8001152,3,3,420,360,630,Karlsruhe
8001144,8002307,1,1,150,150,150,Karlsruhe
8001144,8070093,0,40,0,0,0,Karlsruhe
8001144,8079060,35,42,174,120,480,Karlsruhe
8001152,8000053,20,60,102,0,690,Karlsruhe
8001152,8001144,1,1,150,150,150,Karlsruhe
8001152,8001152,105,119,157,120,690,Karlsruhe
8001152,8002307,17,18,198,180,420,Karlsruhe
8001152,8079060,0,40,0,0,0,Karlsruhe
8001197,8001197,122,182,139,60,1740,Karlsruhe
8001197,8005931,14,15,218,180,720,Karlsruhe
8001197,8005990,68,90,183,60,1710,Karlsruhe
8001197,8085001,28,70,33,0,180,Karlsruhe
8001197,8085002,1,1,60,60,60,Karlsruhe
8001198,8001198,52,67,145,90,720,Karlsruhe
8001198,8001926,23,32,118,60,540,Karlsruhe
8001198,8003832,28,35,158,120,720,Karlsruhe
8001214,8001212,16,31,64,30,300,Karlsruhe
8001214,8001214,33,62,48,30,300,Karlsruhe
8001214,8003181,20,31,42,30,270,Karlsruhe
8001226,8001056,6,15,36,0,180,Karlsruhe
8001226,8001226,18,30,43,30,120,Karlsruhe
8001226,8001227,10,15,36,30,90,Karlsruhe
8001227,8001226,4,15,8,0,30,Karlsruhe
8001227,8001227,8,30,12,0,120,Karlsruhe
8001227,8002529,7,16,28,0,180,Karlsruhe
8001252,8000306,24,27,197,180,870,Karlsruhe
8001252,8000412,25,42,145,75,900,Karlsruhe
8001252,8000775,5,17,14,0,60,Karlsruhe
8001252,8001252,63,85,134,60,930,Karlsruhe
8001366,8000649,11,23,31,0,120,Karlsruhe
8001366,8001366,33,45,47,30,210,Karlsruhe
8001366,8004215,10,22,31,0,180,Karlsruhe
8001707,8000042,19,23,57,60,150,Karlsruhe
8001707,8001707,35,45,47,30,240,Karlsruhe
8001707,8004577,17,22,61,60,240,Karlsruhe
8001861,8001861,52,94,124,30,810,Karlsruhe
8001861,8003094,16,47,77,0,1050,Karlsruhe
8001861,8079090,36,47,230,120,810,Karlsruhe
8001926,8001198,26,35,135,90,600,Karlsruhe
8001926,8001926,50,67,120,90,630,Karlsruhe
8001944,8000389,14,17,58,60,120,Karlsruhe
8001944,8001944,24,36,43,30,270,Karlsruhe
8002005,8002005,44,47,231,210,600,Karlsruhe
8002005,8006633,19,22,254,240,900,Karlsruhe
8002005,8079078,39,44,167,120,570,Karlsruhe
8002022,8002022,51,56,148,90,1320,Karlsruhe
8002022,8002197,12,33,40,0,420,Karlsruhe
8002022,8004961,19,24,185,90,1410,Karlsruhe
8002022,8005409,5,6,135,90,390,Karlsruhe
8002022,8006291,4,7,47,30,150,Karlsruhe
8002087,8000110,35,40,117,30,1140,Karlsruhe
8002087,8002087,48,79,48,30,570,Karlsruhe
8002087,8002090,3,39,9,0,180,Karlsruhe
8002090,8002087,8,40,28,0,300,Karlsruhe
8002090,8002090,52,79,46,30,540,Karlsruhe
8002090,8002091,22,39,40,30,210,Karlsruhe
8002091,8000782,6,6,60,45,150,Karlsruhe
8002091,8002090,37,40,104,60,1080,Karlsruhe
8002091,8002091,51,58,104,60,1200,Karlsruhe
8002091,8002126,20,22,61,30,210,Karlsruhe
8002116,8000131,21,32,70,60,420,Karlsruhe
8002116,8001009,20,31,84,60,420,Karlsruhe
8002116,8002116,37,63,74,30,480,Karlsruhe
8002126,8000782,22,22,160,150,330,Karlsruhe
8002126,8002091,20,24,199,135,1350,Karlsruhe
8002126,8002126,39,46,149,120,1320,Karlsruhe
8002167,8000306,5,6,190,225,360,Karlsruhe
8002167,8002167,74,79,196,150,930,Karlsruhe
8002167,8002248,6,6,185,135,570,Karlsruhe
8002167,8003480,1,1,120,120,120,Karlsruhe
8002167,8005187,32,33,197,180,630,Karlsruhe
8002167,8006733,28,33,212,180,1020,Karlsruhe
8002197,8002022,30,33,199,120,1170,Karlsruhe
8002197,8002197,47,66,119,60,1140,Karlsruhe
8002197,8003532,20,33,47,30,420,Karlsruhe
8002248,8002167,6,6,175,135,390,Karlsruhe
8002248,8002248,73,79,165,120,1200,Karlsruhe
8002248,8002250,25,33,197,120,1140,Karlsruhe
8002248,8002910,27,33,109,60,450,Karlsruhe
8002248,8006291,4,6,135,90,510,Karlsruhe
8002248,8006733,1,1,60,60,60,Karlsruhe
8002250,8002248,29,33,105,60,390,Karlsruhe
8002250,8002250,55,66,121,75,630,Karlsruhe
8002250,8004594,11,33,83,0,660,Karlsruhe
8002306,8000823,31,40,166,150,420,Karlsruhe
8002306,8002306,64,81,117,90,480,Karlsruhe
8002306,8002307,36,41,157,120,480,Karlsruhe
8002307,8000823,1,1,300,300,300,Karlsruhe
8002307,8001144,3,3,370,330,570,Karlsruhe
8002307,8001152,14,15,248,240,540,Karlsruhe
8002307,8002306,0,40,0,0,0,Karlsruhe
8002307,8002307,95,117,158,120,600,Karlsruhe
8002307,8070093,39,42,221,180,540,Karlsruhe
8002307,8079078,17,18,203,180,480,Karlsruhe
8002326,8002326,27,35,66,30,270,Karlsruhe
8002326,8002734,1,1,180,180,180,Karlsruhe
8002326,8070011,7,15,50,0,240,Karlsruhe
8002326,8070012,16,19,95,90,270,Karlsruhe
8002529,8001227,5,16,13,0,90,Karlsruhe
8002529,8002529,12,32,22,0,150,Karlsruhe
8002529,8006176,7,16,34,0,150,Karlsruhe
8002633,8002470,8,22,38,0,600,Karlsruhe
8002633,8002633,13,45,39,0,630,Karlsruhe
8002633,8004222,9,23,48,0,300,Karlsruhe
8002684,8000265,84,95,261,120,2820,Karlsruhe
8002684,8002684,182,189,253,150,2820,Karlsruhe
8002684,8005366,87,94,243,150,1080,Karlsruhe
8002685,8000265,2,3,30,30,60,Karlsruhe
8002685,8002681,86,94,273,195,1080,Karlsruhe
8002685,8002685,181,196,255,120,2820,Karlsruhe
8002685,8005366,86,95,250,90,2820,Karlsruhe
8002686,8002686,98,120,418,150,4710,Karlsruhe
8002686,8002687,54,56,369,150,4080,Karlsruhe
8002686,8003847,1,1,450,450,450,Karlsruhe
8002686,8005181,1,1,120,120,120,Karlsruhe
8002686,8005648,54,59,545,210,4710,Karlsruhe
8002687,8000631,16,19,491,90,4020,Karlsruhe
8002687,8002681,36,36,289,150,1140,Karlsruhe
8002687,8002686,55,56,561,225,4770,Karlsruhe
8002687,8002687,183,197,425,210,4860,Karlsruhe
8002687,8003842,68,78,349,210,2130,Karlsruhe
8002688,8002688,25,35,58,30,270,Karlsruhe
8002688,8002734,15,19,52,60,150,Karlsruhe
8002688,8070009,1,1,180,180,180,Karlsruhe
8002688,8070010,9,15,68,60,240,Karlsruhe
8002734,8002688,10,16,77,30,270,Karlsruhe
8002734,8002734,25,35,63,60,270,Karlsruhe
8002734,8070011,15,19,63,60,180,Karlsruhe
8002748,8002748,141,151,719,390,5730,Karlsruhe
8002748,8002757,14,15,434,150,2520,Karlsruhe
8002748,8003489,15,16,1191,720,4260,Karlsruhe
8002748,8003571,53,60,479,375,1320,Karlsruhe
8002748,8006283,56,60,910,375,5730,Karlsruhe
8002808,8002808,41,46,152,105,1110,Karlsruhe
8002808,8003343,18,24,161,105,1020,Karlsruhe
8002808,8005135,20,22,146,90,480,Karlsruhe
8002837,8002248,1,1,90,90,90,Karlsruhe
8002837,8002837,58,67,159,90,1170,Karlsruhe
8002837,8004594,25,33,90,60,390,Karlsruhe
8002837,8006291,28,33,236,180,1170,Karlsruhe
8002852,8000063,11,29,54,0,360,Karlsruhe
8002852,8000721,12,30,56,0,780,Karlsruhe
8002852,8002852,26,59,56,0,780,Karlsruhe
8002883,8002883,53,82,90,30,900,Karlsruhe
8002883,8004304,19,38,64,15,450,Karlsruhe
8002883,8004658,25,43,71,30,600,Karlsruhe
8002883,8005494,1,2,120,120,240,Karlsruhe
8002883,8006137,3,3,450,330,900,Karlsruhe
8002910,8002248,29,33,252,210,1260,Karlsruhe
8002910,8002910,57,66,181,150,1230,Karlsruhe
8002910,8004722,30,33,139,120,570,Karlsruhe
8002931,8002931,66,79,219,150,3330,Karlsruhe
8002931,8003932,0,3,0,0,0,Karlsruhe
8002931,8005578,35,39,285,180,3330,Karlsruhe
8002931,8006679,27,37,178,150,930,Karlsruhe
8003034,8003034,24,46,59,30,300,Karlsruhe
8003034,8005135,3,24,9,0,150,Karlsruhe
8003034,8006715,3,22,26,0,240,Karlsruhe
8003094,8001861,39,47,195,90,780,Karlsruhe
8003094,8003094,56,94,134,45,1050,Karlsruhe
