from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,226,150,1560,Karlsruhe
8000042,8000295,1,1,180,180,180,Karlsruhe
8000042,8001056,8,17,65,0,420,Karlsruhe
8000042,8001707,18,21,181,60,1440,Karlsruhe
8000042,8006661,19,22,293,165,1560,Karlsruhe
8000053,8000053,122,143,311,180,1980,Karlsruhe
8000053,8001138,4,6,60,30,240,Karlsruhe
8000053,8001152,52,60,438,360,2100,Karlsruhe
8000053,8006539,1,1,210,210,210,Karlsruhe
8000053,8070012,4,16,24,0,180,Karlsruhe
8000053,8070179,19,20,540,330,1800,Karlsruhe
8000053,8079059,38,38,373,270,1500,Karlsruhe
8000063,8000063,33,57,46,30,210,Karlsruhe
8000063,8000757,18,28,60,45,180,Karlsruhe
8000063,8002852,16,29,38,30,210,Karlsruhe
8000110,8002087,11,38,38,0,660,Karlsruhe
8000131,8000131,93,133,122,60,1740,Karlsruhe
8000131,8001009,2,3,30,30,60,Karlsruhe
8000131,8002116,20,31,157,30,1500,Karlsruhe
8000131,8002345,21,25,101,60,480,Karlsruhe
8000131,8003181,18,31,97,30,660,Karlsruhe
8000131,8004813,6,8,64,30,180,Karlsruhe
8000131,8006137,1,2,285,285,570,Karlsruhe
8000131,8006417,18,39,62,0,420,Karlsruhe
8000264,8000017,6,9,473,150,2100,Karlsruhe
8000264,8000264,94,123,227,60,5580,Karlsruhe
8000264,8000369,9,10,870,90,5580,Karlsruhe
8000264,8000973,27,36,178,60,1380,Karlsruhe
8000264,8004095,43,70,119,60,840,Karlsruhe
8000264,8004222,16,22,91,60,300,Karlsruhe
8000265,8000265,203,232,237,120,5520,Karlsruhe
8000265,8000369,6,9,270,90,1650,Karlsruhe
8000265,8000794,45,58,135,90,540,Karlsruhe
8000265,8002684,86,93,210,120,2220,Karlsruhe
8000265,8002685,4,4,218,255,270,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,12,17,480,120,5100,Karlsruhe
8000265,8004217,28,37,141,60,810,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,14,16,1397,360,6120,Karlsruhe
8000295,8000295,30,36,1089,300,6120,Karlsruhe
8000295,8000423,8,21,116,0,1440,Karlsruhe
8000295,8000424,3,4,30,30,60,Karlsruhe
8000295,8001933,1,1,3000,3000,3000,Karlsruhe
