from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,41,45,282,150,1800,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,3,13,12,0,270,Karlsruhe
8000042,8001707,18,21,213,60,1470,Karlsruhe
8000042,8006661,22,22,374,240,1800,Karlsruhe
8000053,8000053,124,142,282,210,1710,Karlsruhe
8000053,8001138,4,6,65,45,180,Karlsruhe
8000053,8001152,51,60,344,300,1680,Karlsruhe
8000053,8004032,6,7,81,90,150,Karlsruhe
8000053,8006539,1,1,210,210,210,Karlsruhe
8000053,8070012,9,13,67,30,240,Karlsruhe
8000053,8070179,20,20,420,315,1650,Karlsruhe
8000053,8079059,34,38,311,270,870,Karlsruhe
8000063,8000063,27,59,34,0,180,Karlsruhe
8000063,8000757,13,29,41,0,180,Karlsruhe
8000063,8002852,12,30,31,0,180,Karlsruhe
8000110,8000110,11,21,104,30,990,Karlsruhe
8000110,8002087,15,38,39,0,750,Karlsruhe
8000110,8002445,11,21,70,30,600,Karlsruhe
8000131,8000131,106,128,214,90,2160,Karlsruhe
8000131,8001009,2,3,230,60,630,Karlsruhe
8000131,8002116,21,32,191,105,1020,Karlsruhe
8000131,8002345,22,25,113,90,330,Karlsruhe
8000131,8003181,23,28,308,90,1350,Karlsruhe
8000131,8004813,7,8,266,285,570,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,22,39,132,30,2100,Karlsruhe
8000264,8000017,6,9,53,60,150,Karlsruhe
8000264,8000264,98,123,198,90,2640,Karlsruhe
8000264,8000369,10,10,639,330,2610,Karlsruhe
8000264,8000973,26,36,123,90,510,Karlsruhe
8000264,8004095,53,70,193,90,1860,Karlsruhe
8000264,8004222,15,22,89,45,300,Karlsruhe
8000265,8000265,214,234,248,165,2580,Karlsruhe
8000265,8000369,5,9,23,30,60,Karlsruhe
8000265,8000794,53,58,224,180,600,Karlsruhe
8000265,8002684,88,95,249,210,810,Karlsruhe
8000265,8002685,3,4,495,240,1500,Karlsruhe
8000265,8003932,11,17,92,60,270,Karlsruhe
8000265,8004217,35,37,312,120,1950,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,508,165,2490,Karlsruhe
8000295,8000295,31,36,391,135,2520,Karlsruhe
8000295,8000423,11,21,183,30,1500,Karlsruhe
8000295,8000424,3,5,60,30,150,Karlsruhe
8000295,8001933,1,1,810,810,810,Karlsruhe
8000295,8004050,16,17,326,120,1740,Karlsruhe
8000295,8005151,1,1,300,300,300,Karlsruhe
8000295,8005168,12,19,54,30,240,Karlsruhe
8000306,8000306,153,179,276,240,2100,Karlsruhe
8000306,8000771,21,24,209,150,720,Karlsruhe
8000306,8001252,23,26,193,120,900,Karlsruhe
8000306,8002167,6,6,280,300,480,Karlsruhe
8000306,8004178,31,33,263,240,1530,Karlsruhe
8000306,8004636,30,38,268,210,1080,Karlsruhe
8000306,8004944,27,32,309,210,1650,Karlsruhe
8000369,8000264,6,9,43,30,180,Karlsruhe
8000369,8000265,9,9,617,240,2580,Karlsruhe
8000369,8000369,77,92,262,120,2580,Karlsruhe
8000369,8002857,30,36,146,60,900,Karlsruhe
8000369,8003690,35,37,321,180,1980,Karlsruhe
8000369,8004219,1,1,1170,1170,1170,Karlsruhe
8000389,8000389,59,78,128,60,1530,Karlsruhe
8000389,8001944,18,39,49,0,300,Karlsruhe
8000389,8002998,16,19,387,120,1890,Karlsruhe
8000389,8004202,12,20,60,30,270,Karlsruhe
8000423,8000295,20,22,360,225,1800,Karlsruhe
8000423,8000423,33,43,273,120,1800,Karlsruhe
8000423,8006661,8,21,171,0,1440,Karlsruhe
8000424,8000295,5,5,210,120,630,Karlsruhe
8000424,8000424,7,10,144,120,630,Karlsruhe
8000424,8005536,3,5,72,30,180,Karlsruhe
8000631,8000631,139,156,203,120,1350,Karlsruhe
8000631,8002687,13,22,155,60,810,Karlsruhe
8000631,8003489,64,77,236,180,1320,Karlsruhe
8000631,8003759,1,1,720,720,720,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,13,21,99,90,480,Karlsruhe
8000631,8005494,13,15,118,60,750,Karlsruhe
8000643,8000643,57,65,310,240,1440,Karlsruhe
8000643,8003532,31,32,426,330,1350,Karlsruhe
8000643,8006291,29,33,183,120,1410,Karlsruhe
8000649,8000649,39,43,285,150,1830,Karlsruhe
8000649,8001366,18,21,230,120,1470,Karlsruhe
8000649,8004577,21,22,376,240,1860,Karlsruhe
8000721,8000721,28,59,37,0,210,Karlsruhe
8000721,8002852,8,29,30,0,210,Karlsruhe
8000721,8004077,7,30,26,0,240,Karlsruhe
8000757,8000063,15,30,32,15,150,Karlsruhe
8000757,8000757,39,59,41,30,180,Karlsruhe
8000757,8006432,15,29,37,30,210,Karlsruhe
8000771,8000306,11,22,125,15,870,Karlsruhe
8000771,8000771,34,46,180,120,930,Karlsruhe
8000771,8005588,15,17,242,210,900,Karlsruhe
