from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,218,90,1230,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,3,17,42,0,390,Karlsruhe
8000042,8001707,13,21,67,60,270,Karlsruhe
8000042,8006661,19,22,387,345,1230,Karlsruhe
8000053,8000053,117,137,344,240,4020,Karlsruhe
8000053,8001138,3,6,30,15,120,Karlsruhe
8000053,8001152,53,59,521,330,4020,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,8,16,81,15,600,Karlsruhe
8000053,8070179,19,19,471,330,2400,Karlsruhe
8000053,8079059,35,36,422,330,1470,Karlsruhe
8000063,8000063,25,57,65,0,930,Karlsruhe
8000063,8000757,18,28,105,60,900,Karlsruhe
8000063,8002852,8,29,33,0,480,Karlsruhe
8000110,8002087,9,38,24,0,330,Karlsruhe
8000131,8000131,90,134,90,30,1200,Karlsruhe
8000131,8001009,3,3,100,90,150,Karlsruhe
8000131,8002116,20,31,75,60,420,Karlsruhe
8000131,8002345,18,25,100,30,420,Karlsruhe
8000131,8003181,25,34,130,75,1230,Karlsruhe
8000131,8004813,6,7,60,30,180,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,18,39,33,0,210,Karlsruhe
8000264,8000017,8,9,243,300,540,Karlsruhe
8000264,8000264,85,122,146,60,1260,Karlsruhe
8000264,8000369,9,10,72,30,180,Karlsruhe
8000264,8000973,27,35,93,60,600,Karlsruhe
8000264,8004095,45,70,181,60,1260,Karlsruhe
8000264,8004222,17,22,91,30,420,Karlsruhe
8000265,8000265,207,231,164,120,1320,Karlsruhe
8000265,8000369,9,9,213,180,480,Karlsruhe
8000265,8000794,45,58,139,120,540,Karlsruhe
8000265,8002684,83,92,155,150,480,Karlsruhe
8000265,8002685,3,4,52,75,90,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,11,17,115,60,660,Karlsruhe
8000265,8004217,32,37,225,120,1320,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,172,90,990,Karlsruhe
8000295,8000295,23,36,130,60,960,Karlsruhe
8000295,8000423,8,21,34,0,240,Karlsruhe
8000295,8000424,3,4,195,60,660,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,102,90,240,Karlsruhe
8000295,8005151,1,1,690,690,690,Karlsruhe
8000295,8005168,7,19,44,0,420,Karlsruhe
8000306,8000306,144,178,197,120,2100,Karlsruhe
8000306,8000771,18,23,172,120,900,Karlsruhe
8000306,8001252,26,28,189,75,1110,Karlsruhe
8000306,8002167,6,6,140,120,330,Karlsruhe
8000306,8004178,25,33,149,60,990,Karlsruhe
8000306,8004636,26,35,142,90,690,Karlsruhe
8000306,8004944,24,32,237,90,2100,Karlsruhe
8000369,8000264,9,9,260,360,510,Karlsruhe
8000369,8000265,9,9,113,90,210,Karlsruhe
8000369,8000369,74,91,188,120,1320,Karlsruhe
8000369,8002857,35,35,113,60,450,Karlsruhe
8000369,8003690,37,37,298,210,1290,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,27,35,47,30,240,Karlsruhe
