from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,37,58,30,420,Karlsruhe
8000042,8001056,1,7,4,0,30,Karlsruhe
8000042,8001707,12,18,48,30,420,Karlsruhe
8000042,8006661,14,19,60,60,180,Karlsruhe
8000053,8000053,95,135,115,60,630,Karlsruhe
8000053,8001138,3,4,52,45,120,Karlsruhe
8000053,8001152,42,59,140,90,630,Karlsruhe
8000053,8070012,3,6,50,15,240,Karlsruhe
8000053,8070179,17,19,171,120,630,Karlsruhe
8000053,8079059,27,37,104,60,540,Karlsruhe
8000063,8000063,14,34,32,0,180,Karlsruhe
8000063,8000757,12,17,60,60,180,Karlsruhe
8000063,8002852,2,17,12,0,180,Karlsruhe
8000110,8002445,9,18,83,15,600,Karlsruhe
8000131,8000131,44,83,104,30,1980,Karlsruhe
8000131,8002116,9,23,163,0,1710,Karlsruhe
8000131,8002345,11,19,33,30,210,Karlsruhe
8000131,8003181,9,19,68,0,660,Karlsruhe
8000131,8006417,10,36,53,0,1320,Karlsruhe
8000264,8000017,2,9,17,0,90,Karlsruhe
8000264,8000264,52,104,36,15,480,Karlsruhe
8000264,8000973,20,32,60,45,480,Karlsruhe
8000264,8004095,28,71,29,0,270,Karlsruhe
8000264,8004222,8,19,25,0,120,Karlsruhe
8000265,8000265,86,124,169,60,2490,Karlsruhe
8000265,8000794,24,45,103,30,660,Karlsruhe
8000265,8002684,51,74,109,60,630,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,2070,2070,2070,Karlsruhe
8000265,8003932,13,17,275,150,1920,Karlsruhe
8000265,8005366,2,2,285,285,450,Karlsruhe
8000295,8000221,9,16,98,30,600,Karlsruhe
8000295,8000295,22,34,271,60,4110,Karlsruhe
8000295,8000423,3,18,27,0,390,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8004050,12,15,676,90,8310,Karlsruhe
8000295,8005151,1,1,90,90,90,Karlsruhe
8000295,8005168,1,1,1560,1560,1560,Karlsruhe
8000306,8000306,83,136,118,60,1260,Karlsruhe
8000306,8000771,10,17,104,60,510,Karlsruhe
8000306,8001252,17,26,93,30,660,Karlsruhe
8000306,8002167,5,6,200,165,480,Karlsruhe
8000306,8004178,18,24,122,75,600,Karlsruhe
8000306,8004636,17,31,79,30,510,Karlsruhe
8000306,8004944,16,19,156,150,540,Karlsruhe
8000369,8003690,4,36,2,0,30,Karlsruhe
8000389,8000389,23,41,116,30,1920,Karlsruhe
8000389,8001944,11,23,103,0,360,Karlsruhe
8000389,8002998,13,18,173,45,1710,Karlsruhe
8000389,8004202,3,16,9,0,90,Karlsruhe
8000423,8000295,13,19,44,30,150,Karlsruhe
8000423,8000423,17,37,41,0,390,Karlsruhe
8000423,8006661,2,18,27,0,420,Karlsruhe
8000424,8000295,1,1,1620,1620,1620,Karlsruhe
8000424,8000424,2,4,412,15,1620,Karlsruhe
8000424,8005536,0,3,0,0,0,Karlsruhe
8000631,8000631,100,138,121,60,2820,Karlsruhe
8000631,8002687,14,21,86,30,360,Karlsruhe
8000631,8003489,49,69,117,60,780,Karlsruhe
8000631,8003841,1,1,60,60,60,Karlsruhe
8000631,8003847,9,19,60,0,330,Karlsruhe
8000631,8005494,10,13,65,60,180,Karlsruhe
8000643,8000643,24,41,87,30,540,Karlsruhe
8000643,8003532,17,21,150,150,540,Karlsruhe
8000643,8006291,5,20,24,0,180,Karlsruhe
8000649,8000649,29,37,61,30,450,Karlsruhe
8000649,8001366,14,18,73,60,480,Karlsruhe
8000649,8004577,14,19,79,60,240,Karlsruhe
8000721,8000721,13,34,30,0,210,Karlsruhe
8000721,8002852,7,17,37,0,180,Karlsruhe
8000721,8004077,1,17,11,0,180,Karlsruhe
8000757,8000063,2,17,12,0,180,Karlsruhe
8000757,8000757,21,34,34,30,180,Karlsruhe
8000757,8006432,6,17,28,0,180,Karlsruhe
8000771,8000306,5,16,24,0,120,Karlsruhe
8000771,8000771,17,33,72,30,510,Karlsruhe
8000771,8005588,12,15,96,60,390,Karlsruhe
8000775,8000775,15,30,46,15,390,Karlsruhe
8000775,8001252,8,15,58,30,330,Karlsruhe
8000775,8005587,3,15,10,0,90,Karlsruhe
8000794,8000265,27,45,98,60,420,Karlsruhe
8000794,8000794,58,90,105,60,630,Karlsruhe
8000794,8005015,29,45,122,60,660,Karlsruhe
8000823,8000823,53,75,137,90,570,Karlsruhe
8000823,8002306,27,37,126,120,480,Karlsruhe
8000823,8079078,26,38,172,150,600,Karlsruhe
8000968,8000968,45,78,51,30,630,Karlsruhe
8000968,8003376,14,39,45,0,300,Karlsruhe
8000968,8079090,31,39,99,60,600,Karlsruhe
8000973,8000264,17,36,38,0,180,Karlsruhe
8000973,8000973,36,68,45,30,480,Karlsruhe
8000973,8004216,19,32,62,60,480,Karlsruhe
8000998,8000998,24,41,102,60,600,Karlsruhe
8000998,8003480,9,20,60,0,360,Karlsruhe
8000998,8005186,16,21,240,270,600,Karlsruhe
8001002,8001002,20,36,116,45,1710,Karlsruhe
8001002,8002998,8,18,65,0,330,Karlsruhe
8001002,8005421,12,18,162,30,1740,Karlsruhe
8001009,8001009,25,45,129,30,1680,Karlsruhe
8001009,8002116,12,22,97,30,1380,Karlsruhe
8001009,8003185,11,23,160,0,1680,Karlsruhe
8001056,8000042,2,7,34,0,150,Karlsruhe
8001056,8001056,3,14,19,0,150,Karlsruhe
8001056,8001226,2,7,13,0,60,Karlsruhe
8001131,8001131,4,8,34,15,120,Karlsruhe
8001131,8001138,2,4,22,15,60,Karlsruhe
8001131,8003332,2,4,52,45,120,Karlsruhe
8001138,8000053,1,4,8,0,30,Karlsruhe
8001138,8001131,3,4,60,60,120,Karlsruhe
8001138,8001138,5,8,38,30,120,Karlsruhe
8001144,8001144,54,83,95,60,630,Karlsruhe
8001144,8001152,2,2,150,150,240,Karlsruhe
8001144,8002307,0,1,0,0,0,Karlsruhe
8001144,8070093,19,41,101,0,660,Karlsruhe
8001144,8079060,26,39,126,120,480,Karlsruhe
8001152,8000053,43,58,160,120,660,Karlsruhe
8001152,8001144,0,1,0,0,0,Karlsruhe
8001152,8001152,84,117,131,90,660,Karlsruhe
8001152,8002307,14,17,157,150,420,Karlsruhe
8001152,8079060,18,41,105,0,660,Karlsruhe
8001197,8001197,89,179,69,0,990,Karlsruhe
8001197,8005931,10,15,42,30,120,Karlsruhe
8001197,8005990,54,90,95,30,960,Karlsruhe
8001197,8085001,28,73,40,0,870,Karlsruhe
8001198,8001198,33,47,89,60,630,Karlsruhe
8001198,8001926,15,23,112,60,630,Karlsruhe
8001198,8003832,17,24,59,30,240,Karlsruhe
8001214,8001212,8,19,74,0,660,Karlsruhe
8001214,8001214,18,38,57,0,690,Karlsruhe
8001214,8003181,11,19,52,30,510,Karlsruhe
8001226,8001056,1,7,9,0,60,Karlsruhe
8001226,8001226,5,14,21,0,90,Karlsruhe
8001226,8001227,4,7,34,30,120,Karlsruhe
8001227,8001226,2,7,21,0,90,Karlsruhe
8001227,8001227,6,14,32,0,120,Karlsruhe
8001227,8002529,3,7,30,0,120,Karlsruhe
8001252,8000306,23,27,177,90,1200,Karlsruhe
8001252,8000412,21,39,90,30,810,Karlsruhe
8001252,8000775,8,15,32,30,120,Karlsruhe
8001252,8001252,52,79,106,60,1170,Karlsruhe
8001366,8000649,12,19,52,60,240,Karlsruhe
8001366,8001366,27,37,62,60,450,Karlsruhe
8001366,8004215,10,18,52,30,450,Karlsruhe
8001510,8001510,10,36,106,0,1650,Karlsruhe
8001510,8001512,3,18,62,0,600,Karlsruhe
8001510,8002445,5,18,135,0,1620,Karlsruhe
8001512,8001510,6,18,148,0,1680,Karlsruhe
8001512,8001512,22,36,119,30,1650,Karlsruhe
