from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,213,90,1110,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,9,17,74,30,690,Karlsruhe
8000042,8001707,17,21,137,30,720,Karlsruhe
8000042,8006661,18,22,305,195,1110,Karlsruhe
8000053,8000053,113,141,167,120,2100,Karlsruhe
8000053,8001138,3,5,18,30,30,Karlsruhe
8000053,8001152,51,60,200,210,1200,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,12,16,133,45,840,Karlsruhe
8000053,8070179,18,20,381,195,2040,Karlsruhe
8000053,8079059,38,38,194,180,510,Karlsruhe
8000063,8000063,21,57,35,0,240,Karlsruhe
8000063,8000757,11,28,42,0,210,Karlsruhe
8000063,8002852,9,29,33,0,240,Karlsruhe
8000110,8000110,13,18,145,30,870,Karlsruhe
8000110,8002087,10,37,38,0,390,Karlsruhe
8000110,8002445,9,20,105,0,720,Karlsruhe
8000131,8000131,104,133,148,90,1620,Karlsruhe
8000131,8001009,2,3,190,270,300,Karlsruhe
8000131,8002116,22,31,197,120,630,Karlsruhe
8000131,8002345,18,25,73,30,420,Karlsruhe
8000131,8003181,21,31,101,60,540,Karlsruhe
8000131,8004813,7,8,101,45,360,Karlsruhe
8000131,8006137,1,2,780,780,1560,Karlsruhe
8000131,8006417,22,39,115,30,1140,Karlsruhe
8000264,8000017,9,9,547,420,1710,Karlsruhe
8000264,8000264,98,122,218,90,1680,Karlsruhe
8000264,8000369,10,10,342,105,1530,Karlsruhe
8000264,8000973,24,35,153,60,780,Karlsruhe
8000264,8004095,50,70,200,105,1200,Karlsruhe
8000264,8004222,21,22,116,75,540,Karlsruhe
8000265,8000265,219,231,342,300,2070,Karlsruhe
8000265,8000369,9,9,457,480,720,Karlsruhe
8000265,8000794,58,58,368,300,900,Karlsruhe
8000265,8002684,81,92,281,240,1380,Karlsruhe
8000265,8002685,4,4,142,120,300,Karlsruhe
8000265,8003841,1,1,2130,2130,2130,Karlsruhe
8000265,8003932,14,17,355,240,2010,Karlsruhe
8000265,8004217,36,37,390,330,1410,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,686,525,1980,Karlsruhe
8000295,8000295,28,36,639,300,3120,Karlsruhe
