from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,123,60,600,Karlsruhe
8000042,8000295,1,1,180,180,180,Karlsruhe
8000042,8001056,5,17,23,0,300,Karlsruhe
8000042,8001707,14,21,59,30,300,Karlsruhe
8000042,8006661,19,22,199,120,600,Karlsruhe
8000053,8000053,123,143,291,210,3000,Karlsruhe
8000053,8001138,4,6,60,30,180,Karlsruhe
8000053,8001152,52,60,435,420,2940,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,10,16,38,30,180,Karlsruhe
8000053,8070179,17,20,384,360,1800,Karlsruhe
8000053,8079059,37,38,363,390,810,Karlsruhe
8000063,8000063,37,57,67,30,390,Karlsruhe
8000063,8000757,22,28,82,60,360,Karlsruhe
8000063,8002852,16,29,61,30,360,Karlsruhe
8000110,8002087,19,38,92,15,1740,Karlsruhe
8000131,8000131,101,133,124,60,1350,Karlsruhe
8000131,8001009,2,3,190,90,480,Karlsruhe
8000131,8002116,16,31,114,30,870,Karlsruhe
8000131,8002345,23,25,91,60,570,Karlsruhe
8000131,8003181,21,31,161,30,1380,Karlsruhe
8000131,8004813,6,8,101,45,510,Karlsruhe
8000131,8006137,1,2,135,135,270,Karlsruhe
8000131,8006417,20,39,44,30,630,Karlsruhe
8000264,8000017,9,9,500,210,1710,Karlsruhe
8000264,8000264,91,123,136,60,1650,Karlsruhe
8000264,8000369,9,10,105,90,270,Karlsruhe
8000264,8000973,25,36,62,30,360,Karlsruhe
8000264,8004095,48,70,144,90,960,Karlsruhe
8000264,8004222,15,22,78,60,300,Karlsruhe
8000265,8000265,211,232,219,120,3060,Karlsruhe
8000265,8000369,9,9,440,270,1470,Karlsruhe
8000265,8000794,49,58,163,120,540,Karlsruhe
8000265,8002684,85,93,202,120,1260,Karlsruhe
8000265,8002685,4,4,158,135,300,Karlsruhe
8000265,8003841,1,1,150,150,150,Karlsruhe
8000265,8003932,12,17,146,90,600,Karlsruhe
8000265,8004217,33,37,196,120,750,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,360,135,1950,Karlsruhe
8000295,8000295,30,36,511,135,4770,Karlsruhe
8000295,8000423,8,21,49,0,300,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,17,17,835,270,4740,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,11,19,117,30,1620,Karlsruhe
8000306,8000306,145,180,237,150,3030,Karlsruhe
8000306,8000771,20,23,183,60,840,Karlsruhe
8000306,8001252,25,28,196,90,1350,Karlsruhe
8000306,8002167,6,6,165,135,390,Karlsruhe
8000306,8004178,30,33,217,120,1380,Karlsruhe
8000306,8004636,30,37,198,150,660,Karlsruhe
8000306,8004944,23,32,120,60,420,Karlsruhe
8000369,8000264,9,9,497,270,1620,Karlsruhe
8000369,8000265,9,9,200,180,390,Karlsruhe
8000369,8000369,73,92,192,120,1620,Karlsruhe
8000369,8002857,36,36,81,60,360,Karlsruhe
8000369,8003690,36,37,271,210,810,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
8000389,8000389,28,35,101,60,570,Karlsruhe
8000389,8001944,8,17,113,0,540,Karlsruhe
8000389,8004202,9,20,62,0,300,Karlsruhe
8000423,8000295,21,22,195,120,600,Karlsruhe
8000423,8000423,27,43,119,60,600,Karlsruhe
8000423,8006661,6,21,44,0,300,Karlsruhe
8000424,8000295,2,5,18,0,60,Karlsruhe
8000424,8000424,3,9,20,0,90,Karlsruhe
8000424,8005536,2,4,30,30,60,Karlsruhe
8000631,8000631,124,149,215,120,1800,Karlsruhe
