from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,47,47,30,210,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,3,17,2,0,30,Karlsruhe
8000042,8001707,15,22,49,45,180,Karlsruhe
8000042,8006661,12,23,43,30,210,Karlsruhe
8000053,8000053,123,143,205,180,720,Karlsruhe
8000053,8001138,4,6,125,45,420,Karlsruhe
8000053,8001152,51,60,236,210,720,Karlsruhe
8000053,8006539,1,1,240,240,240,Karlsruhe
8000053,8070012,11,16,103,60,300,Karlsruhe
8000053,8070179,20,20,338,345,690,Karlsruhe
8000053,8079059,32,38,201,165,600,Karlsruhe
8000063,8000063,26,57,44,0,270,Karlsruhe
8000063,8000757,17,28,72,60,300,Karlsruhe
8000063,8002852,8,29,29,0,210,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,6,11,44,30,150,Karlsruhe
8000131,8000131,98,133,118,60,1620,Karlsruhe
8000131,8001009,3,3,220,240,240,Karlsruhe
8000131,8002116,21,31,125,30,1560,Karlsruhe
8000131,8002345,19,25,90,60,300,Karlsruhe
8000131,8003181,19,31,81,30,360,Karlsruhe
8000131,8004813,7,8,79,30,300,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,23,39,74,30,930,Karlsruhe
8000264,8000017,4,10,27,0,180,Karlsruhe
8000264,8000264,61,108,40,30,660,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,24,36,51,30,180,Karlsruhe
8000264,8004095,37,73,44,30,540,Karlsruhe
8000264,8004222,12,22,29,30,120,Karlsruhe
8000265,8000265,141,158,212,120,2490,Karlsruhe
8000265,8000794,51,58,138,90,390,Karlsruhe
8000265,8002684,84,93,188,120,840,Karlsruhe
8000265,8002685,4,4,90,60,210,Karlsruhe
8000265,8003841,1,1,150,150,150,Karlsruhe
8000265,8003932,17,21,207,120,1560,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,276,90,2310,Karlsruhe
8000295,8000295,23,36,255,105,2190,Karlsruhe
8000295,8000423,7,22,30,0,210,Karlsruhe
8000295,8000424,0,4,0,0,0,Karlsruhe
8000295,8001933,1,1,90,90,90,Karlsruhe
8000295,8004050,13,17,217,120,1020,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,8,17,111,0,1200,Karlsruhe
8000306,8000306,139,178,161,105,1320,Karlsruhe
8000306,8000771,17,24,90,60,300,Karlsruhe
8000306,8001252,23,26,165,120,630,Karlsruhe
8000306,8002167,6,6,320,225,960,Karlsruhe
8000306,8004178,30,33,202,150,690,Karlsruhe
8000306,8004636,28,37,126,90,720,Karlsruhe
8000306,8004944,27,32,131,105,510,Karlsruhe
8000369,8003690,5,39,5,0,60,Karlsruhe
8000389,8000389,42,55,75,60,360,Karlsruhe
8000389,8001944,15,28,55,60,180,Karlsruhe
8000389,8002998,7,9,117,60,360,Karlsruhe
8000389,8004202,6,20,30,0,180,Karlsruhe
8000423,8000295,11,23,38,0,180,Karlsruhe
8000423,8000423,21,45,37,0,210,Karlsruhe
8000423,8006661,7,22,38,0,240,Karlsruhe
8000424,8000295,4,5,330,90,1380,Karlsruhe
8000424,8000424,6,9,203,30,1500,Karlsruhe
8000424,8005536,2,4,15,15,30,Karlsruhe
8000631,8000631,123,153,267,90,2430,Karlsruhe
8000631,8002687,14,22,300,45,1950,Karlsruhe
8000631,8003489,66,75,278,120,3240,Karlsruhe
8000631,8003759,1,1,120,120,120,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,14,20,288,45,2490,Karlsruhe
8000631,8005494,6,15,46,0,240,Karlsruhe
8000643,8000643,58,64,173,120,570,Karlsruhe
8000643,8003532,30,32,233,195,570,Karlsruhe
8000643,8006291,25,32,98,60,420,Karlsruhe
8000649,8000649,36,45,52,30,210,Karlsruhe
8000649,8001366,17,22,64,60,210,Karlsruhe
8000649,8004577,18,23,60,60,180,Karlsruhe
8000721,8000721,33,57,53,30,240,Karlsruhe
