from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,36,274,75,1590,Karlsruhe
8000042,8001056,0,7,-13,0,0,Karlsruhe
8000042,8001707,11,18,143,30,750,Karlsruhe
8000042,8006661,16,18,403,165,1590,Karlsruhe
8000053,8000053,98,134,101,60,1320,Karlsruhe
8000053,8001138,3,4,60,30,180,Karlsruhe
8000053,8001152,41,59,112,90,570,Karlsruhe
8000053,8070012,2,7,13,0,60,Karlsruhe
8000053,8070179,18,19,297,180,1260,Karlsruhe
8000053,8079059,31,36,95,75,300,Karlsruhe
8000063,8000063,12,30,36,0,180,Karlsruhe
8000063,8000757,5,15,38,0,150,Karlsruhe
8000063,8002852,5,15,36,0,180,Karlsruhe
8000110,8000110,7,12,30,30,90,Karlsruhe
8000110,8002087,11,35,28,0,360,Karlsruhe
8000110,8002091,1,1,420,420,420,Karlsruhe
8000110,8002445,9,17,46,30,210,Karlsruhe
8000131,8000131,53,94,53,30,480,Karlsruhe
8000131,8002116,9,23,56,0,450,Karlsruhe
8000131,8002345,10,19,39,30,180,Karlsruhe
8000131,8003181,13,19,63,30,420,Karlsruhe
8000131,8004813,1,6,15,0,120,Karlsruhe
8000131,8006417,10,36,19,0,240,Karlsruhe
8000264,8000017,8,8,172,90,600,Karlsruhe
8000264,8000264,72,118,152,30,3720,Karlsruhe
8000264,8000369,7,9,80,30,240,Karlsruhe
8000264,8000973,21,31,123,30,750,Karlsruhe
8000264,8004095,33,68,173,0,1740,Karlsruhe
8000264,8004222,10,19,73,30,420,Karlsruhe
8000265,8000265,158,184,197,120,2460,Karlsruhe
8000265,8000369,8,8,180,120,540,Karlsruhe
8000265,8000794,33,45,147,120,630,Karlsruhe
8000265,8002684,63,72,165,75,1290,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,3,5,282,180,960,Karlsruhe
8000265,8003932,7,10,210,180,870,Karlsruhe
8000265,8004217,27,32,368,210,2700,Karlsruhe
8000295,8000221,10,16,109,45,870,Karlsruhe
8000295,8000295,17,34,71,15,870,Karlsruhe
8000295,8000423,10,18,123,30,780,Karlsruhe
8000295,8000424,0,2,0,0,0,Karlsruhe
8000295,8004050,9,15,56,30,210,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,100,146,110,60,810,Karlsruhe
