from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,29,45,44,30,180,Karlsruhe
8000042,8001056,0,15,-12,0,0,Karlsruhe
8000042,8001707,13,22,40,30,180,Karlsruhe
8000042,8006661,12,23,39,30,150,Karlsruhe
8000053,8000053,100,143,192,60,3240,Karlsruhe
8000053,8001138,3,6,30,15,90,Karlsruhe
8000053,8001152,52,60,288,120,3180,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,10,16,71,60,480,Karlsruhe
8000053,8070179,15,20,279,105,1530,Karlsruhe
8000053,8079059,21,38,158,30,1350,Karlsruhe
8000063,8000063,27,57,43,0,390,Karlsruhe
8000063,8000757,16,28,58,30,300,Karlsruhe
8000063,8002852,9,29,32,0,390,Karlsruhe
8000110,8002087,9,38,21,0,480,Karlsruhe
8000131,8000131,89,133,85,30,600,Karlsruhe
8000131,8001009,2,3,20,30,30,Karlsruhe
8000131,8002116,17,31,111,30,570,Karlsruhe
8000131,8002345,18,25,66,60,270,Karlsruhe
8000131,8003181,17,31,64,30,390,Karlsruhe
8000131,8004813,5,8,94,30,330,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,13,39,51,0,420,Karlsruhe
8000264,8000017,4,10,75,0,540,Karlsruhe
8000264,8000264,57,108,37,30,450,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,19,36,39,30,210,Karlsruhe
8000264,8004095,36,73,41,0,240,Karlsruhe
8000264,8004222,9,22,59,0,420,Karlsruhe
8000265,8000265,136,158,194,165,1170,Karlsruhe
8000265,8000794,47,58,182,180,870,Karlsruhe
8000265,8002684,83,92,189,135,1230,Karlsruhe
8000265,8002685,2,4,8,15,30,Karlsruhe
8000265,8003932,20,21,236,270,570,Karlsruhe
8000295,8000221,10,16,92,30,630,Karlsruhe
8000295,8000295,22,36,110,60,630,Karlsruhe
8000295,8000423,5,22,0,-15,150,Karlsruhe
8000295,8000424,3,4,38,30,90,Karlsruhe
8000295,8001933,1,1,120,120,120,Karlsruhe
8000295,8004050,14,17,150,60,540,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,7,18,33,0,330,Karlsruhe
8000306,8000306,129,178,120,60,810,Karlsruhe
8000306,8000771,12,24,89,30,510,Karlsruhe
8000306,8001252,22,26,97,90,270,Karlsruhe
8000306,8002167,6,6,95,105,150,Karlsruhe
8000306,8004178,27,33,84,60,630,Karlsruhe
8000306,8004636,24,37,84,30,660,Karlsruhe
8000306,8004944,24,32,152,90,780,Karlsruhe
8000369,8003690,5,39,4,0,60,Karlsruhe
8000389,8000389,28,39,47,30,210,Karlsruhe
8000389,8001944,7,19,30,0,120,Karlsruhe
8000389,8004202,4,20,15,0,210,Karlsruhe
8000423,8000295,10,23,38,0,180,Karlsruhe
8000423,8000423,16,45,19,0,150,Karlsruhe
8000423,8006661,5,22,19,0,180,Karlsruhe
8000424,8000295,4,5,54,60,120,Karlsruhe
8000424,8000424,7,9,60,60,120,Karlsruhe
8000424,8005536,3,4,60,60,120,Karlsruhe
8000631,8000631,125,148,211,120,1710,Karlsruhe
8000631,8002687,12,20,300,45,1590,Karlsruhe
8000631,8003489,65,73,228,180,930,Karlsruhe
8000631,8003759,1,1,150,150,150,Karlsruhe
8000631,8003841,2,2,225,225,420,Karlsruhe
8000631,8003847,11,20,81,30,480,Karlsruhe
8000631,8005494,14,15,180,120,720,Karlsruhe
8000643,8000643,56,64,152,120,1170,Karlsruhe
8000643,8003532,31,32,213,150,1080,Karlsruhe
8000643,8006291,16,32,72,15,330,Karlsruhe
8000649,8000649,31,45,49,30,210,Karlsruhe
8000649,8001366,14,22,55,60,180,Karlsruhe
8000649,8004577,17,23,72,60,240,Karlsruhe
8000721,8000721,29,57,43,30,300,Karlsruhe
8000721,8002852,12,28,44,0,270,Karlsruhe
8000721,8004077,9,29,30,0,180,Karlsruhe
8000757,8000063,12,29,34,0,390,Karlsruhe
8000757,8000757,39,57,48,30,420,Karlsruhe
8000757,8006432,13,28,41,0,360,Karlsruhe
8000771,8000306,9,22,20,0,120,Karlsruhe
8000771,8000771,26,46,62,30,540,Karlsruhe
8000771,8005588,8,16,92,15,540,Karlsruhe
8000775,8000775,10,34,39,0,510,Karlsruhe
8000775,8001252,6,17,49,0,480,Karlsruhe
8000775,8005587,2,17,11,0,90,Karlsruhe
8000782,8000782,55,56,146,120,540,Karlsruhe
8000782,8000789,20,21,149,120,540,Karlsruhe
8000782,8002091,6,6,150,150,300,Karlsruhe
8000782,8002126,18,23,86,30,450,Karlsruhe
8000782,8005409,6,6,110,90,210,Karlsruhe
8000789,8000782,23,23,189,180,540,Karlsruhe
8000789,8000789,44,44,114,90,360,Karlsruhe
8000789,8003343,5,21,40,0,360,Karlsruhe
8000794,8000265,47,57,148,120,420,Karlsruhe
8000794,8000794,99,115,174,150,870,Karlsruhe
8000794,8005015,51,58,205,210,900,Karlsruhe
8000823,8000823,50,81,228,60,3150,Karlsruhe
