from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,47,35,30,150,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,1,17,-5,0,30,Karlsruhe
8000042,8001707,13,22,27,30,90,Karlsruhe
8000042,8006661,13,23,34,30,120,Karlsruhe
8000053,8000053,112,143,418,180,3570,Karlsruhe
8000053,8001138,5,6,210,105,900,Karlsruhe
8000053,8001152,47,60,618,270,3600,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,8,16,124,15,720,Karlsruhe
8000053,8070179,18,20,678,480,3270,Karlsruhe
8000053,8079059,30,38,242,150,1380,Karlsruhe
8000063,8000063,25,57,117,0,1080,Karlsruhe
8000063,8000757,13,28,137,0,1110,Karlsruhe
8000063,8002852,11,29,100,0,1020,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,9,11,41,30,90,Karlsruhe
8000131,8000131,90,133,162,60,1950,Karlsruhe
8000131,8001009,3,3,150,120,300,Karlsruhe
8000131,8002116,21,31,128,30,720,Karlsruhe
8000131,8002345,19,25,148,30,1050,Karlsruhe
8000131,8003181,23,31,304,90,2010,Karlsruhe
8000131,8004813,6,8,60,30,240,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,18,39,45,0,750,Karlsruhe
8000264,8000017,7,10,51,30,180,Karlsruhe
8000264,8000264,57,108,29,30,180,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,24,36,47,30,180,Karlsruhe
8000264,8004095,33,73,27,0,180,Karlsruhe
8000264,8004222,13,22,30,30,120,Karlsruhe
8000265,8000265,145,158,353,210,3120,Karlsruhe
8000265,8000794,55,58,263,165,1110,Karlsruhe
8000265,8002684,85,93,311,240,1080,Karlsruhe
8000265,8002685,4,4,232,225,360,Karlsruhe
8000265,8003841,1,1,210,210,210,Karlsruhe
8000265,8003932,19,21,579,420,2280,Karlsruhe
8000295,8000042,0,1,-60,-60,-60,Karlsruhe
8000295,8000221,14,16,272,135,1590,Karlsruhe
8000295,8000295,28,36,212,120,1440,Karlsruhe
8000295,8000423,2,22,3,0,60,Karlsruhe
8000295,8000424,2,4,45,15,150,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,212,60,1050,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,9,19,19,0,150,Karlsruhe
8000306,8000306,143,178,182,120,1890,Karlsruhe
8000306,8000771,22,24,145,90,480,Karlsruhe
8000306,8001252,19,26,155,45,1650,Karlsruhe
8000306,8002167,6,6,155,150,270,Karlsruhe
8000306,8004178,27,33,121,120,420,Karlsruhe
8000306,8004636,33,37,227,120,1740,Karlsruhe
8000306,8004944,25,32,135,60,1020,Karlsruhe
8000369,8003690,6,39,6,0,60,Karlsruhe
8000389,8000389,45,55,101,60,780,Karlsruhe
8000389,8001944,13,28,65,0,720,Karlsruhe
8000389,8002998,7,9,150,90,840,Karlsruhe
8000389,8004202,8,20,48,0,360,Karlsruhe
8000423,8000295,12,23,34,30,180,Karlsruhe
8000423,8000423,18,45,21,0,120,Karlsruhe
8000423,8006661,5,22,14,0,60,Karlsruhe
8000424,8000295,3,5,78,60,210,Karlsruhe
8000424,8000424,4,9,67,0,210,Karlsruhe
8000424,8005536,2,4,52,30,150,Karlsruhe
8000631,8000631,127,153,284,150,1680,Karlsruhe
8000631,8002687,16,22,281,120,1620,Karlsruhe
8000631,8003489,66,75,292,180,1560,Karlsruhe
8000631,8003759,1,1,180,180,180,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,12,20,345,120,1590,Karlsruhe
8000631,8005494,1,15,6,0,90,Karlsruhe
8000643,8000643,52,64,178,90,1350,Karlsruhe
8000643,8003532,30,32,279,225,1290,Karlsruhe
8000643,8006291,17,32,65,30,660,Karlsruhe
8000649,8000649,36,45,45,30,180,Karlsruhe
8000649,8001366,18,22,52,60,120,Karlsruhe
8000649,8004577,17,23,60,60,180,Karlsruhe
8000721,8000721,29,57,109,30,1080,Karlsruhe
8000721,8002852,14,28,133,15,1080,Karlsruhe
8000721,8004077,9,29,85,0,1020,Karlsruhe
8000757,8000063,12,29,101,0,1050,Karlsruhe
8000757,8000757,38,57,104,30,1020,Karlsruhe
8000757,8006432,9,28,99,0,900,Karlsruhe
8000771,8000306,13,22,121,30,900,Karlsruhe
8000771,8000771,38,46,133,90,900,Karlsruhe
8000771,8005588,15,16,137,90,420,Karlsruhe
8000775,8000775,17,34,88,15,990,Karlsruhe
8000775,8001252,6,17,83,0,330,Karlsruhe
8000775,8005587,3,17,65,0,960,Karlsruhe
8000782,8000782,1,1,90,90,90,Karlsruhe
8000782,8002126,1,1,30,30,30,Karlsruhe
8000789,8000782,1,1,120,120,120,Karlsruhe
8000789,8000789,1,1,120,120,120,Karlsruhe
8000794,8000265,49,57,289,180,1050,Karlsruhe
8000794,8000794,105,115,286,180,1110,Karlsruhe
8000794,8005015,55,58,284,180,1140,Karlsruhe
8000823,8000823,63,81,349,150,3060,Karlsruhe
8000823,8002306,29,41,155,120,840,Karlsruhe
8000823,8079078,29,40,544,240,3000,Karlsruhe
8000968,8000968,76,92,143,30,1290,Karlsruhe
8000968,8003376,32,47,96,60,360,Karlsruhe
8000968,8079090,44,45,255,120,1320,Karlsruhe
