from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,15,45,39,0,330,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,0,13,0,0,0,Karlsruhe
8000042,8001707,7,21,20,0,120,Karlsruhe
8000042,8006661,8,22,60,0,330,Karlsruhe
8000053,8000053,103,141,259,90,5670,Karlsruhe
8000053,8001138,5,6,240,45,960,Karlsruhe
8000053,8001152,42,60,314,120,5640,Karlsruhe
8000053,8004032,7,7,609,90,3090,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,7,13,99,30,780,Karlsruhe
8000053,8070179,8,20,105,0,480,Karlsruhe
8000053,8079059,36,38,183,135,750,Karlsruhe
8000063,8000063,5,59,5,0,150,Karlsruhe
8000063,8000757,0,29,0,0,0,Karlsruhe
8000063,8002852,4,30,8,0,120,Karlsruhe
8000110,8000110,10,20,326,15,2400,Karlsruhe
8000110,8002087,12,39,139,0,1860,Karlsruhe
8000110,8002445,4,20,297,0,4740,Karlsruhe
8000131,8000131,25,133,26,0,600,Karlsruhe
8000131,8001009,0,3,0,0,0,Karlsruhe
8000131,8002116,4,31,56,0,540,Karlsruhe
8000131,8002345,9,25,18,0,90,Karlsruhe
8000131,8003181,7,31,20,0,270,Karlsruhe
8000131,8004813,0,8,0,0,0,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,8,39,18,0,480,Karlsruhe
8000264,8000017,4,9,143,0,870,Karlsruhe
8000264,8000264,37,124,138,0,5880,Karlsruhe
8000264,8000369,9,10,162,120,390,Karlsruhe
8000264,8000973,9,36,28,0,300,Karlsruhe
8000264,8004095,12,71,191,0,5760,Karlsruhe
8000264,8004222,5,22,211,0,4380,Karlsruhe
8000265,8000265,55,208,47,0,1590,Karlsruhe
8000265,8000369,3,7,30,0,120,Karlsruhe
8000265,8000794,8,51,31,0,570,Karlsruhe
8000265,8002684,14,85,38,0,1560,Karlsruhe
8000265,8002685,1,4,8,0,30,Karlsruhe
8000265,8003932,6,15,22,0,60,Karlsruhe
8000265,8004217,7,33,35,0,360,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,10,16,204,60,1650,Karlsruhe
8000295,8000295,21,36,152,45,1680,Karlsruhe
8000295,8000423,0,21,-3,0,0,Karlsruhe
8000295,8000424,3,5,198,30,600,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,12,17,104,30,600,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,1,19,27,0,510,Karlsruhe
8000306,8000306,78,187,93,0,5820,Karlsruhe
8000306,8000771,16,27,116,60,990,Karlsruhe
8000306,8001252,1,27,24,0,660,Karlsruhe
8000306,8002167,3,6,80,30,330,Karlsruhe
8000306,8004178,7,33,21,0,240,Karlsruhe
8000306,8004636,33,38,291,120,5790,Karlsruhe
8000306,8004944,20,32,89,30,480,Karlsruhe
8000369,8000264,5,9,127,30,810,Karlsruhe
8000369,8000265,8,8,229,225,420,Karlsruhe
8000369,8000369,27,83,52,0,420,Karlsruhe
8000369,8002857,7,34,25,0,330,Karlsruhe
8000369,8003690,8,38,32,0,360,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,15,77,154,0,4620,Karlsruhe
8000389,8001944,2,38,142,0,4620,Karlsruhe
8000389,8002998,7,19,276,0,4320,Karlsruhe
8000389,8004202,3,20,50,0,750,Karlsruhe
8000423,8000295,8,22,45,0,240,Karlsruhe
8000423,8000423,8,43,28,0,330,Karlsruhe
8000423,8006661,0,21,0,0,0,Karlsruhe
8000424,8000295,3,5,348,330,870,Karlsruhe
8000424,8000424,6,10,276,165,870,Karlsruhe
8000424,8005536,3,5,204,30,600,Karlsruhe
8000631,8000631,28,156,19,0,240,Karlsruhe
8000631,8002687,0,22,0,0,0,Karlsruhe
8000631,8003489,14,77,37,0,420,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,2,21,4,0,60,Karlsruhe
8000631,8005494,0,15,0,0,0,Karlsruhe
8000643,8000643,39,65,126,60,810,Karlsruhe
8000643,8003532,20,32,158,90,840,Karlsruhe
8000643,8006291,17,33,103,60,750,Karlsruhe
8000649,8000649,16,43,42,0,330,Karlsruhe
8000649,8001366,8,21,31,0,180,Karlsruhe
8000649,8004577,8,22,68,0,360,Karlsruhe
8000721,8000721,3,59,2,0,60,Karlsruhe
8000721,8002852,0,29,0,0,0,Karlsruhe
8000721,8004077,0,30,0,0,0,Karlsruhe
8000757,8000063,5,30,10,0,150,Karlsruhe
8000757,8000757,5,59,8,0,180,Karlsruhe
8000757,8006432,0,29,0,0,0,Karlsruhe
8000771,8000306,5,25,250,0,5850,Karlsruhe
8000771,8000771,25,52,185,0,5850,Karlsruhe
8000771,8005588,13,20,96,60,660,Karlsruhe
8000775,8000775,19,42,44,0,660,Karlsruhe
8000775,8001252,8,21,56,0,660,Karlsruhe
8000775,8005587,3,21,6,0,60,Karlsruhe
8000782,8000782,36,47,214,120,1380,Karlsruhe
8000782,8000789,15,17,166,120,600,Karlsruhe
8000782,8002091,3,6,265,180,690,Karlsruhe
8000782,8002126,17,23,271,90,1740,Karlsruhe
8000782,8005409,4,6,85,105,180,Karlsruhe
8000789,8000782,14,18,315,180,1320,Karlsruhe
8000789,8000789,29,35,208,90,1860,Karlsruhe
8000789,8003343,3,17,226,0,3600,Karlsruhe
8000794,8000265,6,51,38,0,1590,Karlsruhe
8000794,8000794,14,102,32,0,1560,Karlsruhe
8000794,8005015,7,51,29,0,630,Karlsruhe
8000823,8000823,67,81,275,120,5100,Karlsruhe
8000823,8002306,32,41,143,60,720,Karlsruhe
8000823,8079078,30,40,392,120,5100,Karlsruhe
8000968,8000968,62,93,93,30,900,Karlsruhe
8000968,8003376,23,47,65,0,630,Karlsruhe
8000968,8079090,41,46,179,90,960,Karlsruhe
8000973,8000264,10,38,36,0,330,Karlsruhe
8000973,8000973,18,74,33,0,360,Karlsruhe
8000973,8004216,9,36,28,0,300,Karlsruhe
8000998,8000998,41,65,121,90,780,Karlsruhe
8000998,8003480,21,33,142,60,750,Karlsruhe
8000998,8005186,20,32,177,180,630,Karlsruhe
8001002,8001002,5,37,275,0,4620,Karlsruhe
