from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,45,194,90,1920,Karlsruhe
8000042,8000295,1,1,180,180,180,Karlsruhe
8000042,8001056,6,17,23,0,240,Karlsruhe
8000042,8001707,13,21,121,30,1440,Karlsruhe
8000042,8006661,19,22,275,150,1950,Karlsruhe
8000053,8000053,110,143,167,120,1620,Karlsruhe
8000053,8001138,3,6,25,15,60,Karlsruhe
8000053,8001152,52,60,279,180,1650,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,9,16,56,45,240,Karlsruhe
8000053,8070179,18,20,212,180,420,Karlsruhe
8000053,8079059,38,38,198,150,1290,Karlsruhe
8000063,8000063,37,57,71,30,360,Karlsruhe
8000063,8000757,21,28,92,60,300,Karlsruhe
8000063,8002852,13,29,57,0,360,Karlsruhe
8000110,8002087,12,36,38,0,510,Karlsruhe
8000110,8002090,2,2,45,45,60,Karlsruhe
8000131,8000131,95,133,315,90,4140,Karlsruhe
8000131,8001009,3,3,560,600,1050,Karlsruhe
8000131,8002116,23,31,379,120,2130,Karlsruhe
8000131,8002345,17,25,179,30,1440,Karlsruhe
8000131,8003181,19,31,223,30,1830,Karlsruhe
8000131,8004813,8,8,596,135,2820,Karlsruhe
8000131,8006137,1,2,345,345,690,Karlsruhe
8000131,8006417,24,39,250,30,3660,Karlsruhe
8000264,8000017,6,9,300,150,1290,Karlsruhe
8000264,8000264,83,123,157,60,1740,Karlsruhe
8000264,8000369,10,10,138,120,270,Karlsruhe
8000264,8000973,23,36,121,60,1500,Karlsruhe
8000264,8004095,48,70,158,60,1740,Karlsruhe
8000264,8004222,12,22,83,30,360,Karlsruhe
8000265,8000265,208,231,185,120,1470,Karlsruhe
8000265,8000369,6,9,317,150,1350,Karlsruhe
8000265,8000794,47,57,127,90,660,Karlsruhe
8000265,8002684,89,93,195,180,1290,Karlsruhe
8000265,8002685,4,4,128,135,180,Karlsruhe
8000265,8003841,1,1,180,180,180,Karlsruhe
8000265,8003932,12,17,154,120,660,Karlsruhe
8000265,8004217,31,37,223,150,1440,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,471,165,3210,Karlsruhe
8000295,8000295,29,36,332,90,3390,Karlsruhe
8000295,8000423,10,21,121,0,1560,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,17,233,90,1380,Karlsruhe
8000295,8005151,1,1,2010,2010,2010,Karlsruhe
8000295,8005168,7,19,39,0,510,Karlsruhe
8000306,8000306,146,180,257,150,2790,Karlsruhe
8000306,8000771,17,23,162,150,420,Karlsruhe
8000306,8001252,23,28,259,150,1140,Karlsruhe
8000306,8002167,6,6,290,270,750,Karlsruhe
8000306,8004178,26,33,151,90,750,Karlsruhe
8000306,8004636,27,37,194,120,1290,Karlsruhe
8000306,8004944,26,32,219,180,690,Karlsruhe
8000369,8000264,6,9,327,180,1350,Karlsruhe
8000369,8000265,9,9,243,270,480,Karlsruhe
8000369,8000369,74,92,218,120,1620,Karlsruhe
8000369,8002857,36,36,134,60,1410,Karlsruhe
8000369,8003690,34,37,310,210,1650,Karlsruhe
8000369,8004219,1,1,150,150,150,Karlsruhe
8000389,8000389,28,35,80,60,510,Karlsruhe
8000389,8001944,6,17,78,0,480,Karlsruhe
8000389,8004202,10,20,28,15,120,Karlsruhe
8000423,8000295,18,22,256,135,1890,Karlsruhe
8000423,8000423,28,43,195,90,1950,Karlsruhe
8000423,8006661,9,21,117,0,1500,Karlsruhe
8000424,8000295,1,5,714,0,3570,Karlsruhe
8000424,8000424,2,9,413,0,3600,Karlsruhe
8000424,8005536,1,4,22,0,90,Karlsruhe
8000631,8000631,122,153,155,90,1410,Karlsruhe
8000631,8002687,14,22,104,60,360,Karlsruhe
8000631,8003489,58,75,174,120,1140,Karlsruhe
8000631,8003759,1,1,300,300,300,Karlsruhe
8000631,8003841,2,2,105,105,150,Karlsruhe
8000631,8003847,14,20,102,60,570,Karlsruhe
8000631,8005494,13,15,100,60,390,Karlsruhe
8000643,8000643,54,64,256,180,1260,Karlsruhe
8000643,8003532,30,32,336,315,870,Karlsruhe
8000643,8006291,21,32,160,90,1260,Karlsruhe
8000649,8000649,36,43,212,90,1860,Karlsruhe
8000649,8001366,17,21,130,60,1410,Karlsruhe
8000649,8004577,19,22,310,180,1920,Karlsruhe
8000721,8000721,42,57,71,60,270,Karlsruhe
8000721,8002852,19,28,74,60,240,Karlsruhe
8000721,8004077,12,29,41,0,180,Karlsruhe
8000757,8000063,15,29,60,30,360,Karlsruhe
8000757,8000757,48,57,76,30,390,Karlsruhe
8000757,8006432,18,28,65,30,300,Karlsruhe
8000771,8000306,6,22,29,0,180,Karlsruhe
8000771,8000771,27,45,95,30,360,Karlsruhe
8000771,8005588,14,16,169,150,420,Karlsruhe
8000775,8000775,23,34,87,30,390,Karlsruhe
8000775,8001252,13,17,116,60,330,Karlsruhe
8000775,8005587,4,17,23,0,180,Karlsruhe
8000782,8000782,52,56,214,120,1710,Karlsruhe
8000782,8000789,20,21,106,120,240,Karlsruhe
8000782,8002091,7,7,463,360,1680,Karlsruhe
8000782,8002126,17,22,210,135,1470,Karlsruhe
8000782,8005409,6,6,105,90,210,Karlsruhe
8000789,8000782,22,23,312,240,1560,Karlsruhe
8000789,8000789,43,44,125,75,780,Karlsruhe
8000789,8003343,4,21,11,0,90,Karlsruhe
8000794,8000265,50,57,168,150,480,Karlsruhe
8000794,8000794,98,114,154,120,690,Karlsruhe
8000794,8005015,49,57,147,120,720,Karlsruhe
8000823,8000823,68,81,211,180,1680,Karlsruhe
8000823,8002306,34,41,176,180,1080,Karlsruhe
8000823,8079078,32,40,268,255,1650,Karlsruhe
8000968,8000968,65,92,104,30,1050,Karlsruhe
8000968,8003376,24,47,91,30,540,Karlsruhe
8000968,8079090,44,45,179,60,1080,Karlsruhe
8000973,8000264,34,37,303,210,1740,Karlsruhe
8000973,8000973,59,73,219,120,1710,Karlsruhe
8000973,8004216,22,36,113,60,1440,Karlsruhe
8000998,8000998,55,64,242,210,1200,Karlsruhe
8000998,8003480,29,32,277,240,1200,Karlsruhe
8000998,8005186,29,32,331,315,870,Karlsruhe
8001009,8001009,44,66,240,60,2160,Karlsruhe
8001009,8002116,19,32,118,30,900,Karlsruhe
8001009,8003185,27,34,375,180,2160,Karlsruhe
8001056,8000042,3,17,21,0,180,Karlsruhe
8001056,8001056,8,34,17,0,150,Karlsruhe
8001056,8001226,11,17,32,30,150,Karlsruhe
8001131,8001131,7,11,38,30,120,Karlsruhe
8001131,8001138,4,5,48,30,150,Karlsruhe
8001131,8003332,3,6,40,30,120,Karlsruhe
8001138,8000053,4,5,48,30,120,Karlsruhe
8001138,8001131,4,6,40,30,120,Karlsruhe
8001138,8001138,8,11,49,60,150,Karlsruhe
8001144,8001144,67,87,143,90,1110,Karlsruhe
8001144,8001152,3,3,450,450,480,Karlsruhe
8001144,8002307,1,1,210,210,210,Karlsruhe
8001144,8070093,6,41,94,0,1140,Karlsruhe
8001144,8079060,32,42,187,180,1080,Karlsruhe
8001152,8000053,19,60,97,0,540,Karlsruhe
8001152,8001144,1,1,210,210,210,Karlsruhe
8001152,8001152,111,120,195,150,1320,Karlsruhe
8001152,8002307,18,18,263,180,1290,Karlsruhe
8001152,8079060,3,41,37,0,720,Karlsruhe
8001197,8000306,2,2,180,180,180,Karlsruhe
8001197,8001197,128,177,120,60,960,Karlsruhe
8001197,8005931,11,14,152,165,360,Karlsruhe
8001197,8005990,74,87,157,90,960,Karlsruhe
8001197,8085001,34,68,37,15,210,Karlsruhe
8001197,8085002,1,1,60,60,60,Karlsruhe
8001198,8001198,44,66,103,45,750,Karlsruhe
8001198,8001926,18,32,111,60,720,Karlsruhe
8001198,8003832,21,34,79,30,570,Karlsruhe
8001214,8001212,15,31,221,0,1800,Karlsruhe
8001214,8001214,38,62,165,30,1800,Karlsruhe
8001214,8003181,23,31,114,60,960,Karlsruhe
8001226,8001056,3,17,18,0,150,Karlsruhe
8001226,8001226,16,34,38,0,210,Karlsruhe
8001226,8001227,12,17,48,30,210,Karlsruhe
8001227,8001226,3,17,11,0,120,Karlsruhe
8001227,8001227,10,34,26,0,180,Karlsruhe
8001227,8002529,8,18,35,0,180,Karlsruhe
8001252,8000306,25,28,287,150,1680,Karlsruhe
8001252,8000412,32,44,202,120,1140,Karlsruhe
8001252,8000775,8,17,42,0,240,Karlsruhe
8001252,8001252,64,88,194,75,1680,Karlsruhe
8001366,8000649,19,22,281,180,1800,Karlsruhe
8001366,8001366,33,43,208,90,1830,Karlsruhe
8001366,8004215,10,21,106,0,1380,Karlsruhe
8001707,8000042,21,22,304,165,1950,Karlsruhe
8001707,8001707,36,43,216,90,1920,Karlsruhe
8001707,8004577,15,21,134,60,1470,Karlsruhe
8001861,8001861,63,92,115,30,990,Karlsruhe
8001861,8003094,19,45,106,0,960,Karlsruhe
8001861,8079090,42,47,144,60,660,Karlsruhe
8001926,8001198,15,34,67,0,540,Karlsruhe
8001926,8001926,38,66,92,30,720,Karlsruhe
8001944,8000389,13,16,79,90,150,Karlsruhe
8001944,8001944,25,33,75,30,540,Karlsruhe
8002005,8002005,43,51,218,150,1680,Karlsruhe
8002005,8006633,18,24,259,195,1680,Karlsruhe
8002005,8079078,30,39,176,150,1200,Karlsruhe
8002022,8002022,50,54,299,240,1770,Karlsruhe
8002022,8002197,21,32,142,45,1260,Karlsruhe
8002022,8004961,20,23,279,240,810,Karlsruhe
