from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,47,61,30,810,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,5,17,23,0,270,Karlsruhe
8000042,8001707,15,22,83,30,810,Karlsruhe
8000042,8006661,14,23,43,30,150,Karlsruhe
8000053,8000053,119,144,224,180,840,Karlsruhe
8000053,8001138,5,6,120,90,360,Karlsruhe
8000053,8001152,51,60,278,240,1290,Karlsruhe
8000053,8006539,1,1,240,240,240,Karlsruhe
8000053,8070012,9,16,66,30,240,Karlsruhe
8000053,8070179,20,20,364,345,810,Karlsruhe
8000053,8079059,33,39,235,210,840,Karlsruhe
8000063,8000063,36,59,311,30,4500,Karlsruhe
8000063,8000757,20,29,281,90,3120,Karlsruhe
8000063,8002852,16,30,344,30,4500,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,7,12,72,60,450,Karlsruhe
8000131,8000131,100,133,219,90,1560,Karlsruhe
8000131,8001009,1,3,450,0,1350,Karlsruhe
8000131,8002116,21,31,227,90,1290,Karlsruhe
8000131,8002345,17,25,151,60,1230,Karlsruhe
8000131,8003181,20,31,165,30,1410,Karlsruhe
8000131,8004813,8,8,240,195,570,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,25,39,130,30,600,Karlsruhe
8000264,8000017,1,10,3,0,30,Karlsruhe
8000264,8000264,52,109,38,0,840,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,16,36,65,0,840,Karlsruhe
8000264,8004095,33,74,38,0,360,Karlsruhe
8000264,8004222,13,22,87,30,990,Karlsruhe
8000265,8000265,138,154,355,240,2310,Karlsruhe
8000265,8000794,45,55,220,120,810,Karlsruhe
8000265,8002684,81,90,250,150,1320,Karlsruhe
8000265,8002685,4,4,248,210,390,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,20,21,481,270,1590,Karlsruhe
8000265,8005366,2,2,480,480,630,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,11,16,259,195,870,Karlsruhe
8000295,8000295,27,36,212,180,870,Karlsruhe
8000295,8000423,3,21,50,0,720,Karlsruhe
8000295,8000424,2,5,12,0,30,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,16,17,208,180,780,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,6,19,81,0,540,Karlsruhe
8000295,8006661,1,1,180,180,180,Karlsruhe
8000306,8000306,150,180,277,180,3960,Karlsruhe
8000306,8000771,21,24,140,105,540,Karlsruhe
8000306,8001252,23,26,250,75,1800,Karlsruhe
8000306,8002167,6,6,280,285,480,Karlsruhe
8000306,8004178,32,33,196,150,750,Karlsruhe
8000306,8004636,28,38,191,180,780,Karlsruhe
8000306,8004944,30,33,224,180,870,Karlsruhe
8000369,8003690,7,39,14,0,210,Karlsruhe
8000389,8000389,43,57,200,60,3840,Karlsruhe
8000389,8001944,13,29,249,0,3540,Karlsruhe
8000389,8002998,7,10,114,120,300,Karlsruhe
8000389,8004202,11,20,82,30,480,Karlsruhe
8000423,8000295,12,22,30,30,120,Karlsruhe
8000423,8000423,15,43,45,0,720,Karlsruhe
8000423,8006661,3,21,51,0,720,Karlsruhe
8000424,8000295,2,5,36,0,90,Karlsruhe
8000424,8000424,4,10,21,0,120,Karlsruhe
8000424,8005536,1,5,6,0,30,Karlsruhe
8000631,8000631,135,158,209,105,2130,Karlsruhe
8000631,8002687,17,22,175,90,1020,Karlsruhe
8000631,8003489,69,78,154,90,900,Karlsruhe
8000631,8003759,1,1,180,180,180,Karlsruhe
8000631,8003841,2,2,450,450,780,Karlsruhe
8000631,8003847,15,22,333,120,2070,Karlsruhe
8000631,8005494,12,15,68,30,210,Karlsruhe
8000643,8000643,47,66,244,225,870,Karlsruhe
8000643,8003532,32,33,388,330,900,Karlsruhe
8000643,8006291,17,33,92,30,480,Karlsruhe
8000649,8000649,36,45,74,30,810,Karlsruhe
8000649,8001366,17,22,101,60,840,Karlsruhe
8000649,8004577,18,23,67,60,210,Karlsruhe
8000721,8000721,36,59,273,30,4350,Karlsruhe
8000721,8002852,16,29,268,30,3120,Karlsruhe
8000721,8004077,10,30,309,0,4260,Karlsruhe
8000757,8000063,16,30,346,30,4500,Karlsruhe
8000757,8000757,46,59,334,30,4530,Karlsruhe
8000757,8006432,19,29,324,30,4140,Karlsruhe
8000771,8000306,12,22,79,30,270,Karlsruhe
8000771,8000771,35,46,113,75,540,Karlsruhe
8000771,8005588,14,16,159,150,540,Karlsruhe
8000775,8000775,20,34,81,30,450,Karlsruhe
8000775,8001252,7,17,95,0,390,Karlsruhe
8000775,8005587,5,17,35,0,300,Karlsruhe
8000782,8000782,1,1,90,90,90,Karlsruhe
8000782,8002126,1,1,30,30,30,Karlsruhe
8000789,8000782,1,1,120,120,120,Karlsruhe
8000789,8000789,1,1,120,120,120,Karlsruhe
8000794,8000265,48,56,297,210,1260,Karlsruhe
8000794,8000794,97,111,268,210,1230,Karlsruhe
8000794,8005015,48,55,251,150,840,Karlsruhe
8000823,8000823,69,83,235,240,810,Karlsruhe
8000823,8002306,35,42,233,240,780,Karlsruhe
8000823,8079078,34,41,274,240,810,Karlsruhe
8000968,8000968,62,94,90,30,930,Karlsruhe
8000968,8003376,18,47,50,0,300,Karlsruhe
8000968,8079090,44,47,176,90,960,Karlsruhe
8000973,8000264,11,39,15,0,120,Karlsruhe
8000973,8000973,27,75,41,0,840,Karlsruhe
8000973,8004216,13,36,61,0,840,Karlsruhe
8000998,8000998,58,66,254,240,750,Karlsruhe
8000998,8003480,28,33,253,240,750,Karlsruhe
8000998,8005186,30,33,333,330,1020,Karlsruhe
8001002,8001002,16,21,93,60,300,Karlsruhe
8001002,8002998,10,11,79,60,180,Karlsruhe
8001002,8005421,6,10,81,60,300,Karlsruhe
8001009,8001009,48,66,206,75,1350,Karlsruhe
8001009,8002116,20,32,146,30,810,Karlsruhe
8001009,8003185,28,34,282,150,1350,Karlsruhe
8001056,8000042,5,17,26,0,150,Karlsruhe
8001056,8001056,8,34,17,0,180,Karlsruhe
8001056,8001226,4,17,18,0,150,Karlsruhe
8001131,8001131,8,11,104,60,390,Karlsruhe
8001131,8001138,3,5,90,60,270,Karlsruhe
8001131,8003332,3,6,110,60,360,Karlsruhe
8001138,8000053,3,5,96,90,270,Karlsruhe
8001138,8001131,5,6,125,75,390,Karlsruhe
8001138,8001138,8,11,112,90,360,Karlsruhe
8001144,8001144,68,88,171,120,840,Karlsruhe
8001144,8001152,3,3,500,420,780,Karlsruhe
8001144,8002307,1,1,330,330,330,Karlsruhe
8001144,8070093,18,41,138,0,840,Karlsruhe
8001144,8079060,33,43,230,240,720,Karlsruhe
8001152,8000053,53,61,287,270,840,Karlsruhe
8001152,8001144,1,1,300,300,300,Karlsruhe
8001152,8001152,105,121,238,180,1410,Karlsruhe
8001152,8002307,18,18,412,360,1380,Karlsruhe
8001152,8079060,16,41,133,0,870,Karlsruhe
8001197,8001197,119,183,202,60,3750,Karlsruhe
8001197,8005931,14,15,642,240,1860,Karlsruhe
8001197,8005990,64,90,204,120,3720,Karlsruhe
8001197,8085001,42,70,81,30,1980,Karlsruhe
8001197,8085002,1,1,90,90,90,Karlsruhe
8001198,8001198,56,67,176,120,1770,Karlsruhe
8001198,8001926,31,32,242,165,1740,Karlsruhe
8001198,8003832,25,35,167,120,930,Karlsruhe
8001214,8001212,17,31,142,30,1380,Karlsruhe
8001214,8001214,35,62,97,30,1380,Karlsruhe
8001214,8003181,21,31,58,30,720,Karlsruhe
8001226,8001056,4,17,19,0,120,Karlsruhe
8001226,8001226,18,34,28,30,180,Karlsruhe
8001226,8001227,12,17,32,30,150,Karlsruhe
8001227,8001226,6,17,12,0,60,Karlsruhe
8001227,8001227,11,34,13,0,90,Karlsruhe
8001227,8002529,5,18,13,0,90,Karlsruhe
8001252,8000306,24,27,443,120,2910,Karlsruhe
8001252,8000412,26,39,182,60,1860,Karlsruhe
8001252,8000775,5,17,41,0,270,Karlsruhe
8001252,8001252,57,85,230,60,2940,Karlsruhe
8001252,8005037,1,2,135,135,270,Karlsruhe
8001366,8000649,13,23,46,30,270,Karlsruhe
8001366,8001366,28,45,67,30,810,Karlsruhe
8001366,8004215,9,22,72,0,810,Karlsruhe
8001510,8001510,2,22,11,0,150,Karlsruhe
8001510,8001512,1,12,10,0,120,Karlsruhe
8001510,8002445,7,10,48,30,150,Karlsruhe
8001512,8001510,7,10,60,45,180,Karlsruhe
8001512,8001512,15,22,71,60,270,Karlsruhe
8001512,8005421,7,12,52,30,300,Karlsruhe
8001707,8000042,18,23,65,60,180,Karlsruhe
8001707,8001707,37,45,73,30,810,Karlsruhe
8001707,8004577,19,22,101,60,840,Karlsruhe
8001861,8001861,60,94,97,30,870,Karlsruhe
8001861,8003094,20,47,108,0,840,Karlsruhe
8001861,8079090,33,47,89,60,390,Karlsruhe
8001926,8001198,22,35,90,60,900,Karlsruhe
8001926,8001926,51,67,160,90,1770,Karlsruhe
8001944,8000389,20,26,102,60,480,Karlsruhe
8001944,8001944,46,55,187,30,3600,Karlsruhe
8002005,8002005,45,56,243,240,810,Karlsruhe
8002005,8006633,22,27,262,240,840,Karlsruhe
8002005,8079078,35,42,211,240,540,Karlsruhe
8002022,8002197,11,33,27,0,300,Karlsruhe
8002022,8004961,0,1,0,0,0,Karlsruhe
8002022,8006291,5,7,180,30,510,Karlsruhe
8002087,8000110,0,1,0,0,0,Karlsruhe
8002087,8002087,0,1,0,0,0,Karlsruhe
8002090,8002087,0,1,0,0,0,Karlsruhe
8002090,8002090,0,1,0,0,0,Karlsruhe
8002091,8002090,0,1,0,0,0,Karlsruhe
8002091,8002091,0,1,0,0,0,Karlsruhe
8002116,8000131,18,32,145,30,840,Karlsruhe
8002116,8001009,22,31,225,90,1290,Karlsruhe
8002116,8002116,42,63,184,60,1290,Karlsruhe
8002126,8002091,0,1,0,0,0,Karlsruhe
8002126,8002126,0,1,0,0,0,Karlsruhe
8002167,8000306,6,6,510,435,1140,Karlsruhe
8002167,8002167,69,79,267,240,960,Karlsruhe
8002167,8002248,6,6,230,240,450,Karlsruhe
8002167,8003480,1,1,90,90,90,Karlsruhe
8002167,8005187,28,33,267,270,720,Karlsruhe
8002167,8006733,27,33,265,240,840,Karlsruhe
8002197,8002022,31,33,347,330,900,Karlsruhe
8002197,8002197,51,66,189,90,870,Karlsruhe
8002197,8003532,21,33,38,30,330,Karlsruhe
8002248,8002167,6,6,415,390,900,Karlsruhe
8002248,8002248,72,79,253,210,900,Karlsruhe
8002248,8002250,31,33,297,240,780,Karlsruhe
8002248,8002910,28,33,176,150,600,Karlsruhe
8002248,8006291,6,6,190,195,360,Karlsruhe
8002248,8006733,1,1,30,30,30,Karlsruhe
8002250,8002248,26,33,161,120,480,Karlsruhe
8002250,8002250,58,66,229,210,780,Karlsruhe
8002250,8004594,28,33,295,270,780,Karlsruhe
8002306,8000823,32,40,231,210,810,Karlsruhe
8002306,8002306,64,82,205,180,810,Karlsruhe
8002306,8002307,33,42,221,210,720,Karlsruhe
8002307,8000823,1,1,120,120,120,Karlsruhe
8002307,8001144,3,3,500,420,750,Karlsruhe
8002307,8001152,15,15,344,330,750,Karlsruhe
8002307,8002306,18,40,146,0,840,Karlsruhe
8002307,8002307,102,118,267,240,1350,Karlsruhe
8002307,8070093,36,43,269,300,720,Karlsruhe
8002307,8079078,18,18,435,375,1410,Karlsruhe
8002326,8002326,24,35,77,30,270,Karlsruhe
8002326,8002734,1,1,30,30,30,Karlsruhe
8002326,8070011,9,15,100,60,390,Karlsruhe
8002326,8070012,15,19,104,90,300,Karlsruhe
8002445,8000110,7,10,90,60,240,Karlsruhe
8002445,8001510,7,12,35,30,240,Karlsruhe
8002445,8002445,14,22,65,30,360,Karlsruhe
8002529,8001227,7,18,22,0,180,Karlsruhe
8002529,8002529,11,36,19,0,120,Karlsruhe
8002529,8006176,9,18,25,15,90,Karlsruhe
8002633,8002470,12,22,78,30,930,Karlsruhe
8002633,8002633,17,45,55,0,960,Karlsruhe
8002633,8004222,6,23,37,0,240,Karlsruhe
8002684,8000265,82,90,242,180,960,Karlsruhe
8002684,8002684,168,180,250,180,1320,Karlsruhe
8002684,8005366,82,90,257,180,1320,Karlsruhe
8002685,8000265,1,3,10,0,30,Karlsruhe
8002685,8002681,87,92,286,180,1350,Karlsruhe
8002685,8002685,171,191,247,180,1320,Karlsruhe
8002685,8005366,81,92,219,150,930,Karlsruhe
8002686,8002686,73,122,366,60,4920,Karlsruhe
8002686,8002687,49,58,578,150,5010,Karlsruhe
8002686,8003847,1,1,180,180,180,Karlsruhe
