from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,43,110,30,570,Karlsruhe
8000042,8001056,6,15,60,0,300,Karlsruhe
8000042,8001707,13,21,44,30,180,Karlsruhe
8000042,8006661,14,22,165,75,570,Karlsruhe
8000053,8000053,16,24,121,60,840,Karlsruhe
8000053,8001138,2,5,114,0,540,Karlsruhe
8000053,8070012,10,16,96,30,540,Karlsruhe
8000063,8000063,22,57,48,0,1560,Karlsruhe
8000063,8000757,11,28,28,0,150,Karlsruhe
8000063,8002852,8,29,67,0,1560,Karlsruhe
8000110,8000110,13,19,63,30,270,Karlsruhe
8000110,8002087,11,37,17,0,180,Karlsruhe
8000110,8002445,12,20,82,60,360,Karlsruhe
8000131,8000131,95,133,108,60,1470,Karlsruhe
8000131,8001009,3,3,90,90,120,Karlsruhe
8000131,8002116,15,31,135,0,1440,Karlsruhe
8000131,8002345,19,25,56,30,240,Karlsruhe
8000131,8003181,25,31,141,60,1410,Karlsruhe
8000131,8004813,4,8,75,15,360,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,18,39,59,0,1110,Karlsruhe
8000264,8000017,5,9,260,30,1260,Karlsruhe
8000264,8000264,68,122,93,30,1260,Karlsruhe
8000264,8000369,8,10,219,75,1110,Karlsruhe
8000264,8000973,19,35,47,30,300,Karlsruhe
8000264,8004095,37,70,79,30,600,Karlsruhe
8000264,8004222,14,22,63,30,360,Karlsruhe
8000265,8000265,190,231,140,90,1770,Karlsruhe
8000265,8000369,5,9,273,60,1230,Karlsruhe
8000265,8000794,39,58,99,60,300,Karlsruhe
8000265,8002684,76,92,131,90,480,Karlsruhe
8000265,8002685,2,4,45,30,120,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,10,17,104,60,510,Karlsruhe
8000265,8004217,27,37,132,60,690,Karlsruhe
8000295,8000221,12,16,158,105,510,Karlsruhe
8000295,8000295,22,35,129,90,480,Karlsruhe
8000295,8000423,10,21,44,0,240,Karlsruhe
8000295,8000424,2,4,38,15,120,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,13,15,182,150,450,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,9,18,42,15,150,Karlsruhe
