from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,291,120,5520,Karlsruhe
8000042,8000295,1,1,150,150,150,Karlsruhe
8000042,8001056,6,17,58,0,480,Karlsruhe
8000042,8001707,10,21,-1,0,390,Karlsruhe
8000042,8006661,20,22,589,300,5490,Karlsruhe
8000053,8000053,123,145,280,240,1110,Karlsruhe
8000053,8001138,6,7,137,120,420,Karlsruhe
8000053,8001152,51,60,388,360,1080,Karlsruhe
8000053,8006539,1,1,420,420,420,Karlsruhe
8000053,8070012,6,16,36,0,300,Karlsruhe
8000053,8070179,20,20,430,390,1080,Karlsruhe
8000053,8079059,38,39,370,270,1410,Karlsruhe
8000063,8000063,29,59,107,0,1140,Karlsruhe
8000063,8000757,18,29,120,60,780,Karlsruhe
8000063,8002852,9,30,103,0,1140,Karlsruhe
8000110,8002087,18,39,43,0,480,Karlsruhe
8000131,8000131,108,133,166,90,1170,Karlsruhe
8000131,8001009,2,3,230,210,480,Karlsruhe
8000131,8002116,22,31,165,120,990,Karlsruhe
8000131,8002345,22,25,158,90,540,Karlsruhe
8000131,8003181,25,31,228,150,1200,Karlsruhe
8000131,8004813,5,8,60,30,270,Karlsruhe
8000131,8006137,2,2,150,150,210,Karlsruhe
8000131,8006417,21,39,101,30,1080,Karlsruhe
8000264,8000017,7,9,470,210,1890,Karlsruhe
8000264,8000264,89,124,231,75,2850,Karlsruhe
8000264,8000369,10,10,258,90,1530,Karlsruhe
8000264,8000973,22,36,99,45,570,Karlsruhe
8000264,8004095,51,71,326,60,5520,Karlsruhe
8000264,8004222,17,22,87,60,300,Karlsruhe
8000265,8000265,216,234,281,180,3060,Karlsruhe
8000265,8000369,7,9,433,270,1800,Karlsruhe
8000265,8000794,52,58,230,180,3090,Karlsruhe
8000265,8002684,92,95,206,150,750,Karlsruhe
8000265,8002685,4,4,135,105,300,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,12,17,206,150,900,Karlsruhe
8000265,8004217,34,37,474,270,2820,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,16,16,266,135,870,Karlsruhe
8000295,8000295,27,36,287,105,1380,Karlsruhe
8000295,8000423,10,21,79,0,420,Karlsruhe
8000295,8000424,4,5,36,30,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,14,17,408,300,1380,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,10,19,82,30,420,Karlsruhe
8000306,8000306,148,179,214,120,2070,Karlsruhe
8000306,8000771,19,23,150,150,420,Karlsruhe
8000306,8001252,23,26,163,75,1260,Karlsruhe
8000306,8002167,6,6,150,165,210,Karlsruhe
8000306,8004178,27,33,121,90,450,Karlsruhe
8000306,8004636,31,38,140,105,510,Karlsruhe
8000306,8004944,30,33,269,150,1710,Karlsruhe
8000369,8000264,7,9,457,270,1920,Karlsruhe
8000369,8000265,9,9,430,180,1980,Karlsruhe
8000369,8000369,72,92,427,180,6900,Karlsruhe
8000369,8002857,36,36,128,60,720,Karlsruhe
8000369,8003690,36,37,771,390,6870,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,48,58,215,75,1770,Karlsruhe
8000389,8001944,16,29,152,60,900,Karlsruhe
8000389,8002998,8,9,497,300,1830,Karlsruhe
8000389,8004202,12,20,152,30,1200,Karlsruhe
8000423,8000295,20,22,574,270,5430,Karlsruhe
8000423,8000423,30,43,336,120,5490,Karlsruhe
8000423,8006661,8,21,66,0,360,Karlsruhe
8000424,8000295,2,5,42,0,120,Karlsruhe
8000424,8000424,6,10,42,30,120,Karlsruhe
8000424,8005536,4,5,48,60,90,Karlsruhe
8000631,8000631,122,158,167,75,1650,Karlsruhe
8000631,8002687,15,22,211,60,1440,Karlsruhe
8000631,8003489,55,78,129,60,1650,Karlsruhe
8000631,8003759,1,1,120,120,120,Karlsruhe
8000631,8003841,2,2,150,150,270,Karlsruhe
8000631,8003847,13,22,128,75,510,Karlsruhe
8000631,8005494,12,15,186,30,1110,Karlsruhe
8000643,8000643,53,66,229,165,1620,Karlsruhe
8000643,8003532,31,33,339,240,1620,Karlsruhe
8000643,8006291,20,33,100,30,540,Karlsruhe
8000649,8000649,34,43,357,150,5460,Karlsruhe
8000649,8001366,13,21,100,60,420,Karlsruhe
8000649,8004577,21,22,620,330,5460,Karlsruhe
8000721,8000721,26,59,97,0,1080,Karlsruhe
8000721,8002852,13,29,99,0,780,Karlsruhe
8000721,8004077,7,30,97,0,1080,Karlsruhe
8000757,8000063,10,30,103,0,1140,Karlsruhe
8000757,8000757,42,59,105,30,1140,Karlsruhe
8000757,8006432,10,29,76,0,660,Karlsruhe
8000771,8000306,11,22,30,15,90,Karlsruhe
8000771,8000771,29,45,97,60,420,Karlsruhe
8000771,8005588,15,16,180,165,390,Karlsruhe
8000775,8000775,22,34,73,30,270,Karlsruhe
8000775,8001252,13,17,90,90,240,Karlsruhe
