from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,40,47,70,60,270,Karlsruhe
8000042,8000295,1,1,300,300,300,Karlsruhe
8000042,8001056,3,14,19,0,150,Karlsruhe
8000042,8001707,20,22,78,60,210,Karlsruhe
8000042,8006661,16,23,51,60,210,Karlsruhe
8000053,8000053,126,140,234,210,1410,Karlsruhe
8000053,8001138,5,6,260,90,1110,Karlsruhe
8000053,8001152,52,59,256,240,1110,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,12,13,106,60,540,Karlsruhe
8000053,8070179,20,20,362,225,1380,Karlsruhe
8000053,8079059,36,38,261,210,1590,Karlsruhe
8000063,8000063,32,57,48,30,330,Karlsruhe
8000063,8000757,17,28,55,60,270,Karlsruhe
8000063,8002852,12,29,47,0,330,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,6,11,27,30,60,Karlsruhe
8000131,8000131,99,133,188,60,2370,Karlsruhe
8000131,8001009,3,3,500,540,540,Karlsruhe
8000131,8002116,19,31,298,90,2280,Karlsruhe
8000131,8002345,17,25,67,30,330,Karlsruhe
8000131,8003181,25,31,122,60,750,Karlsruhe
8000131,8004813,5,8,120,60,450,Karlsruhe
8000131,8006137,2,2,75,75,120,Karlsruhe
8000131,8006417,22,39,85,30,1050,Karlsruhe
8000264,8000017,2,10,9,0,60,Karlsruhe
8000264,8000264,60,108,44,30,240,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,27,36,78,45,330,Karlsruhe
8000264,8004095,41,73,37,30,180,Karlsruhe
8000264,8004222,10,22,25,0,180,Karlsruhe
8000265,8000265,153,158,376,300,2610,Karlsruhe
8000265,8000794,53,58,321,180,2460,Karlsruhe
8000265,8002684,86,93,281,210,1200,Karlsruhe
8000265,8002685,4,4,832,210,2850,Karlsruhe
8000265,8003841,1,1,390,390,390,Karlsruhe
8000265,8003932,19,21,393,210,2070,Karlsruhe
8000295,8000042,1,1,30,30,30,Karlsruhe
8000295,8000221,11,16,294,225,1440,Karlsruhe
8000295,8000295,26,36,252,180,1140,Karlsruhe
8000295,8000423,10,22,40,0,210,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,17,321,270,1140,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,9,19,150,0,1380,Karlsruhe
8000306,8000306,151,178,256,210,2550,Karlsruhe
8000306,8000771,19,24,280,150,1110,Karlsruhe
8000306,8001252,22,26,168,150,600,Karlsruhe
8000306,8002167,6,6,355,375,570,Karlsruhe
8000306,8004178,29,33,202,180,480,Karlsruhe
8000306,8004636,35,37,294,210,1140,Karlsruhe
8000306,8004944,27,32,240,180,1020,Karlsruhe
8000369,8003690,7,39,5,0,60,Karlsruhe
8000389,8000389,42,55,80,60,450,Karlsruhe
8000389,8001944,12,28,41,0,300,Karlsruhe
8000389,8002998,8,9,120,90,270,Karlsruhe
8000389,8004202,9,20,58,0,450,Karlsruhe
8000423,8000295,14,23,38,30,180,Karlsruhe
8000423,8000423,26,45,42,30,180,Karlsruhe
8000423,8006661,11,22,49,30,180,Karlsruhe
8000424,8000295,1,5,6,0,30,Karlsruhe
8000424,8000424,1,9,3,0,30,Karlsruhe
8000424,8005536,0,4,0,0,0,Karlsruhe
8000631,8000631,98,130,208,90,1920,Karlsruhe
8000631,8002687,12,17,124,60,660,Karlsruhe
8000631,8003489,53,64,263,120,1710,Karlsruhe
8000631,8003759,1,1,330,330,330,Karlsruhe
8000631,8003847,9,17,127,30,960,Karlsruhe
8000631,8005494,6,15,42,0,240,Karlsruhe
8000643,8000643,53,64,229,180,1140,Karlsruhe
8000643,8003532,29,32,350,255,1170,Karlsruhe
8000643,8006291,21,32,105,45,390,Karlsruhe
8000649,8000649,38,45,71,60,210,Karlsruhe
8000649,8001366,19,22,95,60,240,Karlsruhe
8000649,8004577,18,23,70,60,240,Karlsruhe
8000721,8000721,33,57,51,30,270,Karlsruhe
8000721,8002852,14,28,40,15,270,Karlsruhe
