from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,161,60,750,Karlsruhe
8000042,8000295,0,1,-30,-30,-30,Karlsruhe
8000042,8001056,7,17,65,0,360,Karlsruhe
8000042,8001707,18,21,64,30,330,Karlsruhe
8000042,8006661,20,22,270,330,750,Karlsruhe
8000053,8000053,101,140,156,120,840,Karlsruhe
8000053,8001138,1,5,6,0,30,Karlsruhe
8000053,8001152,50,59,231,240,600,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,5,16,32,0,240,Karlsruhe
8000053,8070179,18,20,250,240,780,Karlsruhe
8000053,8079059,37,38,238,210,660,Karlsruhe
8000063,8000063,21,57,26,0,240,Karlsruhe
8000063,8000757,12,28,29,0,240,Karlsruhe
8000063,8002852,9,29,25,0,150,Karlsruhe
8000110,8000110,12,19,66,30,240,Karlsruhe
8000110,8002087,14,38,20,0,240,Karlsruhe
8000110,8002445,14,20,68,60,180,Karlsruhe
8000131,8000131,92,133,130,60,1620,Karlsruhe
8000131,8001009,3,3,130,90,240,Karlsruhe
8000131,8002116,24,31,175,120,660,Karlsruhe
8000131,8002345,18,25,76,30,360,Karlsruhe
8000131,8003181,24,31,122,60,1110,Karlsruhe
8000131,8004813,5,8,71,45,210,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,13,39,33,0,360,Karlsruhe
8000264,8000017,7,9,690,300,3360,Karlsruhe
8000264,8000264,78,120,196,60,3360,Karlsruhe
8000264,8000369,9,10,339,135,2100,Karlsruhe
8000264,8000973,23,35,81,30,750,Karlsruhe
8000264,8004095,44,68,176,60,1500,Karlsruhe
8000264,8004222,11,22,57,15,300,Karlsruhe
8000265,8000265,191,231,212,120,2550,Karlsruhe
8000265,8000369,7,9,520,210,3090,Karlsruhe
8000265,8000794,47,58,135,90,450,Karlsruhe
8000265,8002684,77,92,208,180,1110,Karlsruhe
8000265,8002685,4,4,120,75,300,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,12,17,272,150,1590,Karlsruhe
8000265,8004217,22,37,185,90,1290,Karlsruhe
8000295,8000042,0,1,-60,-60,-60,Karlsruhe
8000295,8000221,15,16,189,120,600,Karlsruhe
8000295,8000295,28,36,152,60,840,Karlsruhe
8000295,8000423,7,21,37,0,330,Karlsruhe
8000295,8000424,2,4,52,15,180,Karlsruhe
8000295,8001933,1,1,150,150,150,Karlsruhe
8000295,8004050,15,17,175,120,810,Karlsruhe
8000295,8005151,1,1,810,810,810,Karlsruhe
8000295,8005168,7,19,85,0,1050,Karlsruhe
8000306,8000306,147,181,224,150,3870,Karlsruhe
