from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,20,37,74,30,1080,Karlsruhe
8000042,8001056,1,7,0,0,30,Karlsruhe
8000042,8001707,11,18,60,30,600,Karlsruhe
8000042,8006661,9,19,84,0,1050,Karlsruhe
8000053,8000053,107,133,160,120,1140,Karlsruhe
8000053,8001138,3,4,60,30,180,Karlsruhe
8000053,8001152,46,59,188,150,1140,Karlsruhe
8000053,8070012,2,5,18,0,60,Karlsruhe
8000053,8070179,16,19,248,240,690,Karlsruhe
8000053,8079059,34,36,143,150,390,Karlsruhe
8000063,8000063,15,30,85,15,750,Karlsruhe
8000063,8000757,7,15,66,0,540,Karlsruhe
8000063,8002852,8,15,102,30,750,Karlsruhe
8000110,8002445,7,9,73,60,300,Karlsruhe
8000131,8000131,66,97,66,30,690,Karlsruhe
8000131,8002116,10,23,60,0,510,Karlsruhe
8000131,8002345,12,19,44,30,150,Karlsruhe
8000131,8003181,14,19,120,90,690,Karlsruhe
8000131,8004813,4,7,30,30,120,Karlsruhe
8000131,8006417,14,36,25,0,120,Karlsruhe
8000264,8000017,1,9,-33,0,30,Karlsruhe
8000264,8000264,39,103,36,0,1110,Karlsruhe
8000264,8000973,17,31,46,30,300,Karlsruhe
8000264,8004095,26,70,42,0,1110,Karlsruhe
8000264,8004222,3,19,14,0,150,Karlsruhe
8000265,8000265,103,124,155,90,1440,Karlsruhe
8000265,8000794,37,47,140,90,600,Karlsruhe
8000265,8002684,66,73,109,60,780,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,13,17,206,120,930,Karlsruhe
8000295,8000221,7,16,188,0,930,Karlsruhe
8000295,8000295,16,34,127,0,960,Karlsruhe
8000295,8000423,6,18,45,0,600,Karlsruhe
8000295,8000424,1,2,150,150,300,Karlsruhe
8000295,8004050,11,15,96,60,270,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,89,134,147,90,2340,Karlsruhe
8000306,8000771,10,16,255,45,2340,Karlsruhe
8000306,8001252,19,25,78,30,390,Karlsruhe
8000306,8002167,7,7,206,60,750,Karlsruhe
8000306,8003480,1,1,180,180,180,Karlsruhe
8000306,8004032,1,1,210,210,210,Karlsruhe
8000306,8004178,14,23,77,30,450,Karlsruhe
8000306,8004636,20,29,89,60,420,Karlsruhe
8000306,8004944,17,19,178,180,480,Karlsruhe
8000369,8003690,5,36,12,0,300,Karlsruhe
8000389,8000389,36,45,89,30,1200,Karlsruhe
8000389,8001944,9,22,53,0,480,Karlsruhe
8000389,8002998,8,9,90,60,390,Karlsruhe
8000389,8004202,6,15,86,0,840,Karlsruhe
8000423,8000295,9,19,74,0,990,Karlsruhe
8000423,8000423,15,37,63,0,1050,Karlsruhe
8000423,8006661,6,18,47,0,540,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,1,3,100,0,300,Karlsruhe
8000424,8005536,1,2,120,120,240,Karlsruhe
8000631,8000631,110,142,188,60,2190,Karlsruhe
8000631,8002687,16,22,357,90,2160,Karlsruhe
8000631,8003489,55,71,192,90,1710,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,6,18,82,0,930,Karlsruhe
8000631,8005494,2,13,95,0,1170,Karlsruhe
8000643,8000643,27,38,104,45,390,Karlsruhe
8000643,8003532,17,19,189,180,420,Karlsruhe
8000643,8006291,5,19,13,0,60,Karlsruhe
8000649,8000649,23,37,84,30,1080,Karlsruhe
8000649,8001366,14,18,88,60,570,Karlsruhe
8000649,8004577,9,19,98,0,1080,Karlsruhe
8000721,8000721,16,30,71,30,630,Karlsruhe
8000721,8002852,5,15,62,0,570,Karlsruhe
8000721,8004077,4,15,62,0,540,Karlsruhe
8000757,8000063,7,15,104,0,750,Karlsruhe
8000757,8000757,17,30,86,30,780,Karlsruhe
8000757,8006432,5,15,40,0,270,Karlsruhe
8000771,8000306,9,15,60,30,300,Karlsruhe
8000771,8000771,20,31,165,30,2340,Karlsruhe
8000771,8005588,11,14,294,90,2310,Karlsruhe
8000775,8000775,15,28,178,45,2310,Karlsruhe
8000775,8001252,8,14,272,45,2250,Karlsruhe
8000775,8005587,6,14,54,0,270,Karlsruhe
8000794,8000265,29,43,99,60,780,Karlsruhe
8000794,8000794,75,90,131,90,780,Karlsruhe
8000794,8005015,38,47,155,120,600,Karlsruhe
8000823,8000823,67,73,213,210,1020,Karlsruhe
8000823,8002306,31,36,208,210,480,Karlsruhe
8000823,8079078,30,37,258,270,990,Karlsruhe
8000968,8000968,50,76,52,30,630,Karlsruhe
8000968,8003376,19,39,48,0,300,Karlsruhe
8000968,8079090,35,37,109,60,660,Karlsruhe
8000973,8000264,10,36,46,0,1110,Karlsruhe
8000973,8000973,29,67,47,0,1140,Karlsruhe
8000973,8004216,15,31,41,0,300,Karlsruhe
8000998,8000998,31,38,141,120,450,Karlsruhe
8000998,8003480,14,19,125,90,420,Karlsruhe
8000998,8005186,17,19,278,210,570,Karlsruhe
8001002,8001002,14,18,80,60,390,Karlsruhe
8001002,8002998,8,9,77,90,150,Karlsruhe
8001002,8005421,5,9,73,60,420,Karlsruhe
8001009,8001009,31,45,71,30,510,Karlsruhe
8001009,8002116,15,22,57,30,330,Karlsruhe
8001009,8003185,13,23,81,30,540,Karlsruhe
8001056,8000042,3,7,39,0,90,Karlsruhe
8001056,8001056,5,14,39,0,210,Karlsruhe
8001056,8001226,4,7,26,30,90,Karlsruhe
8001131,8001131,4,8,38,15,180,Karlsruhe
8001131,8001138,2,4,30,15,90,Karlsruhe
8001131,8003332,2,4,52,15,180,Karlsruhe
8001138,8000053,2,4,38,15,120,Karlsruhe
8001138,8001131,4,4,68,30,180,Karlsruhe
8001138,8001138,7,8,56,30,180,Karlsruhe
8001144,8001144,60,82,135,90,1140,Karlsruhe
8001144,8001152,2,2,480,480,600,Karlsruhe
8001144,8002307,1,1,210,210,210,Karlsruhe
8001144,8070093,18,41,128,0,1170,Karlsruhe
8001144,8079060,27,38,155,120,480,Karlsruhe
8001152,8000053,49,57,204,180,720,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,95,116,168,120,1170,Karlsruhe
8001152,8002307,16,17,196,180,450,Karlsruhe
8001152,8079060,17,41,123,0,1170,Karlsruhe
8001197,8001197,109,175,70,30,510,Karlsruhe
8001197,8005931,10,15,70,60,270,Karlsruhe
8001197,8005990,65,88,90,60,570,Karlsruhe
8001197,8085001,33,71,33,0,390,Karlsruhe
8001198,8001198,32,45,196,60,2340,Karlsruhe
8001198,8001926,13,22,80,30,450,Karlsruhe
8001198,8003832,19,23,297,60,2310,Karlsruhe
8001214,8001212,14,19,117,90,720,Karlsruhe
8001214,8001214,29,38,87,60,720,Karlsruhe
8001214,8003181,17,19,58,30,240,Karlsruhe
8001226,8001056,4,7,90,90,240,Karlsruhe
8001226,8001226,7,14,45,15,120,Karlsruhe
8001226,8001227,3,7,17,0,60,Karlsruhe
8001227,8001226,3,7,13,0,30,Karlsruhe
8001227,8001227,7,14,17,15,60,Karlsruhe
8001227,8002529,2,7,9,0,30,Karlsruhe
8001252,8000306,19,25,157,120,630,Karlsruhe
8001252,8000412,23,37,138,30,2130,Karlsruhe
8001252,8000775,7,14,71,15,300,Karlsruhe
8001252,8001252,49,74,125,60,2220,Karlsruhe
8001366,8000649,7,19,85,0,1080,Karlsruhe
8001366,8001366,26,37,88,30,1110,Karlsruhe
8001366,8004215,10,18,65,60,540,Karlsruhe
8001510,8001510,4,18,40,0,390,Karlsruhe
8001510,8001512,1,9,13,0,180,Karlsruhe
8001510,8002445,4,9,57,0,360,Karlsruhe
8001512,8001510,5,9,70,30,450,Karlsruhe
8001512,8001512,15,18,75,60,480,Karlsruhe
8001512,8005421,9,9,73,60,180,Karlsruhe
8001707,8000042,12,19,106,30,1080,Karlsruhe
8001707,8001707,25,37,81,30,1050,Karlsruhe
8001707,8004577,13,18,73,60,600,Karlsruhe
8001861,8001861,39,76,63,30,630,Karlsruhe
8001861,8003094,10,37,47,0,570,Karlsruhe
