from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,36,72,30,450,Karlsruhe
8000042,8001056,2,7,86,0,600,Karlsruhe
8000042,8001707,13,18,40,30,180,Karlsruhe
8000042,8006661,13,18,105,75,420,Karlsruhe
8000053,8000053,83,135,123,30,3690,Karlsruhe
8000053,8001138,4,4,38,30,60,Karlsruhe
8000053,8001152,37,59,95,60,1290,Karlsruhe
8000053,8070012,3,7,17,0,60,Karlsruhe
8000053,8070179,13,19,231,90,1860,Karlsruhe
8000053,8079059,30,37,227,60,3720,Karlsruhe
8000063,8000063,12,32,75,0,1560,Karlsruhe
8000063,8000757,5,16,41,0,330,Karlsruhe
8000063,8002852,7,16,112,0,1560,Karlsruhe
8000110,8000110,4,13,9,0,30,Karlsruhe
8000110,8002087,10,36,78,0,2280,Karlsruhe
8000110,8002091,1,1,30,30,30,Karlsruhe
8000110,8002445,9,18,40,30,150,Karlsruhe
8000131,8000131,47,89,55,30,870,Karlsruhe
8000131,8002116,7,23,17,0,120,Karlsruhe
8000131,8002345,8,19,17,0,90,Karlsruhe
8000131,8003181,8,15,60,30,210,Karlsruhe
8000131,8004813,3,7,30,0,150,Karlsruhe
8000131,8006417,21,36,72,30,810,Karlsruhe
8000264,8000017,5,8,56,30,210,Karlsruhe
8000264,8000264,65,118,100,30,1740,Karlsruhe
8000264,8000369,9,9,243,90,1110,Karlsruhe
8000264,8000973,21,31,144,60,1290,Karlsruhe
8000264,8004095,39,69,81,30,1740,Karlsruhe
8000264,8004222,12,19,73,30,390,Karlsruhe
8000265,8000265,149,191,113,60,1560,Karlsruhe
8000265,8000369,6,8,86,60,210,Karlsruhe
8000265,8000794,26,47,67,30,600,Karlsruhe
8000265,8002684,55,75,115,60,1020,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,7,10,120,60,450,Karlsruhe
8000265,8004217,21,34,156,30,2610,Karlsruhe
8000295,8000221,8,16,38,15,300,Karlsruhe
8000295,8000295,13,34,36,0,300,Karlsruhe
8000295,8000423,8,18,20,0,60,Karlsruhe
8000295,8000424,2,3,90,120,150,Karlsruhe
8000295,8004050,9,15,42,30,120,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,94,145,104,60,2250,Karlsruhe
8000306,8000771,12,20,81,45,360,Karlsruhe
8000306,8001252,22,27,76,30,240,Karlsruhe
8000306,8002167,7,7,210,180,600,Karlsruhe
8000306,8003480,1,1,150,150,150,Karlsruhe
8000306,8004032,1,1,60,60,60,Karlsruhe
8000306,8004178,13,23,33,30,240,Karlsruhe
8000306,8004636,18,29,94,30,390,Karlsruhe
8000306,8004944,19,20,130,135,330,Karlsruhe
8000369,8000264,4,8,71,30,270,Karlsruhe
8000369,8000265,9,9,273,120,1050,Karlsruhe
8000369,8000369,54,82,143,45,2370,Karlsruhe
8000369,8002857,23,31,99,30,1050,Karlsruhe
8000369,8003690,22,34,133,30,1770,Karlsruhe
8000389,8000389,42,64,87,30,1830,Karlsruhe
8000389,8001944,8,33,15,0,120,Karlsruhe
8000389,8002998,13,16,165,30,1920,Karlsruhe
8000389,8004202,9,15,124,30,1380,Karlsruhe
8000423,8000295,15,18,107,75,450,Karlsruhe
8000423,8000423,20,36,60,30,420,Karlsruhe
8000423,8006661,3,18,8,0,60,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,2,4,68,45,180,Karlsruhe
8000424,8005536,2,3,70,60,150,Karlsruhe
8000631,8000631,118,151,86,60,510,Karlsruhe
8000631,8002687,18,22,113,75,360,Karlsruhe
8000631,8003489,59,76,82,90,420,Karlsruhe
8000631,8003841,2,2,105,105,120,Karlsruhe
8000631,8003847,8,22,31,0,270,Karlsruhe
8000631,8005494,11,13,76,30,210,Karlsruhe
8000643,8000643,29,39,98,30,600,Karlsruhe
8000643,8003532,18,20,126,105,600,Karlsruhe
8000643,8006291,6,19,60,0,540,Karlsruhe
8000649,8000649,29,36,82,30,450,Karlsruhe
8000649,8001366,14,18,60,30,360,Karlsruhe
8000649,8004577,15,18,130,90,480,Karlsruhe
8000721,8000721,9,32,72,0,1410,Karlsruhe
8000721,8002852,3,16,34,0,360,Karlsruhe
8000721,8004077,3,16,109,0,1320,Karlsruhe
8000757,8000063,7,16,112,0,1560,Karlsruhe
8000757,8000757,16,32,68,15,1320,Karlsruhe
8000757,8006432,5,16,15,0,90,Karlsruhe
8000771,8000306,8,18,63,0,360,Karlsruhe
8000771,8000771,21,38,64,30,390,Karlsruhe
8000771,8005588,10,15,88,30,330,Karlsruhe
8000775,8000775,13,30,45,0,270,Karlsruhe
8000775,8001252,4,15,40,0,270,Karlsruhe
8000775,8005587,3,15,16,0,120,Karlsruhe
8000782,8000782,50,52,114,75,720,Karlsruhe
8000782,8000789,18,18,102,105,300,Karlsruhe
8000782,8002091,8,8,124,60,360,Karlsruhe
8000782,8002126,7,19,65,0,630,Karlsruhe
8000782,8005409,5,7,86,60,240,Karlsruhe
8000789,8000782,19,19,164,120,750,Karlsruhe
8000789,8000789,37,37,68,60,360,Karlsruhe
8000789,8003343,0,18,0,0,0,Karlsruhe
8000794,8000265,30,45,91,30,510,Karlsruhe
8000794,8000794,63,92,86,60,600,Karlsruhe
8000794,8005015,34,47,88,60,630,Karlsruhe
8000823,8000823,58,75,156,60,3900,Karlsruhe
8000823,8002306,25,37,239,60,3840,Karlsruhe
8000823,8079078,30,38,91,60,270,Karlsruhe
8000968,8000968,44,78,60,30,1950,Karlsruhe
8000968,8003376,11,39,32,0,390,Karlsruhe
8000968,8079090,37,39,134,60,1950,Karlsruhe
8000973,8000264,25,34,135,30,1770,Karlsruhe
8000973,8000973,47,65,143,60,1800,Karlsruhe
8000973,8004216,18,31,139,60,1290,Karlsruhe
8000998,8000998,31,39,105,90,480,Karlsruhe
8000998,8003480,11,19,92,30,480,Karlsruhe
8000998,8005186,20,20,240,210,450,Karlsruhe
8001002,8001002,19,34,89,30,1890,Karlsruhe
8001002,8002998,10,18,43,45,120,Karlsruhe
8001002,8005421,9,16,142,30,1860,Karlsruhe
8001009,8001009,26,45,60,30,900,Karlsruhe
8001009,8002116,17,22,97,45,900,Karlsruhe
8001009,8003185,9,23,37,0,270,Karlsruhe
8001056,8000042,3,7,39,0,90,Karlsruhe
8001056,8001056,6,14,69,0,750,Karlsruhe
8001056,8001226,5,7,129,30,780,Karlsruhe
8001131,8001131,5,8,30,30,60,Karlsruhe
8001131,8001138,2,4,22,15,60,Karlsruhe
8001131,8003332,2,4,30,30,60,Karlsruhe
8001138,8000053,2,4,30,15,90,Karlsruhe
8001138,8001131,3,4,38,45,60,Karlsruhe
8001138,8001138,6,8,38,45,60,Karlsruhe
8001144,8001144,38,83,101,0,3720,Karlsruhe
8001144,8001152,2,2,225,225,270,Karlsruhe
8001144,8002307,1,1,120,120,120,Karlsruhe
8001144,8070093,13,41,45,0,480,Karlsruhe
8001144,8079060,13,39,194,0,3720,Karlsruhe
8001152,8000053,20,58,172,0,3660,Karlsruhe
8001152,8001144,1,1,120,120,120,Karlsruhe
8001152,8001152,91,117,159,60,3690,Karlsruhe
8001152,8002307,16,17,185,60,1590,Karlsruhe
8001152,8079060,8,41,25,0,240,Karlsruhe
8001197,8001197,93,164,68,30,570,Karlsruhe
8001197,8005931,10,15,74,60,480,Karlsruhe
8001197,8005990,62,83,100,60,600,Karlsruhe
8001197,8085001,25,57,24,0,150,Karlsruhe
8001198,8001198,30,46,50,30,420,Karlsruhe
8001198,8001926,8,22,25,0,150,Karlsruhe
8001198,8003832,17,24,64,30,420,Karlsruhe
8001214,8001212,6,15,52,0,180,Karlsruhe
8001214,8001214,17,30,45,30,210,Karlsruhe
8001214,8003181,11,15,44,30,150,Karlsruhe
8001226,8001056,3,7,39,0,120,Karlsruhe
8001226,8001226,9,14,107,60,840,Karlsruhe
8001226,8001227,6,7,150,30,810,Karlsruhe
8001227,8001226,2,7,9,0,30,Karlsruhe
8001227,8001227,5,14,71,0,780,Karlsruhe
8001227,8002529,4,7,129,30,780,Karlsruhe
8001252,8000306,17,26,143,45,2250,Karlsruhe
8001252,8000412,20,40,57,15,240,Karlsruhe
8001252,8000775,6,15,32,0,150,Karlsruhe
8001252,8001252,43,79,79,30,2280,Karlsruhe
8001366,8000649,10,18,100,75,420,Karlsruhe
8001366,8001366,22,36,79,30,450,Karlsruhe
8001366,8004215,5,18,35,0,300,Karlsruhe
8001510,8001510,8,34,68,0,1740,Karlsruhe
8001510,8001512,2,18,-2,0,30,Karlsruhe
8001510,8002445,6,16,139,0,1770,Karlsruhe
8001512,8001510,7,16,139,0,1740,Karlsruhe
8001512,8001512,18,34,76,30,1740,Karlsruhe
8001512,8005421,11,18,37,30,120,Karlsruhe
8001707,8000042,16,18,133,120,480,Karlsruhe
8001707,8001707,31,36,82,30,480,Karlsruhe
8001707,8004577,15,18,58,60,180,Karlsruhe
8001861,8001861,37,78,52,0,930,Karlsruhe
8001861,8003094,10,39,68,0,1860,Karlsruhe
8001861,8079090,24,39,65,60,420,Karlsruhe
8001926,8001198,11,24,45,0,420,Karlsruhe
8001926,8001926,18,48,34,0,420,Karlsruhe
8001926,8007007,0,1,0,0,0,Karlsruhe
8001944,8000389,24,31,159,60,1800,Karlsruhe
8001944,8001944,40,64,86,30,1800,Karlsruhe
8002005,8002005,41,43,270,90,3990,Karlsruhe
8002005,8006633,20,22,124,120,240,Karlsruhe
8002005,8079078,29,37,258,60,3960,Karlsruhe
8002022,8002022,39,51,112,60,690,Karlsruhe
8002022,8002197,7,19,62,0,480,Karlsruhe
8002022,8004961,10,19,111,60,630,Karlsruhe
8002022,8005409,6,8,128,105,360,Karlsruhe
8002022,8006291,4,7,86,60,240,Karlsruhe
8002087,8000110,24,37,41,30,330,Karlsruhe
8002087,8002087,36,73,64,0,2280,Karlsruhe
8002087,8002090,2,36,65,0,2280,Karlsruhe
8002090,8002087,17,37,47,0,360,Karlsruhe
