from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,141,60,1050,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,3,17,12,0,240,Karlsruhe
8000042,8001707,16,21,80,30,330,Karlsruhe
8000042,8006661,19,22,210,135,1050,Karlsruhe
8000053,8000053,124,141,180,120,2700,Karlsruhe
8000053,8001138,4,5,138,90,420,Karlsruhe
8000053,8001152,51,60,266,195,2580,Karlsruhe
8000053,8006539,1,1,210,210,210,Karlsruhe
8000053,8070012,9,16,45,30,180,Karlsruhe
8000053,8070179,20,20,238,180,720,Karlsruhe
8000053,8079059,36,38,189,150,510,Karlsruhe
8000063,8000063,26,57,38,0,390,Karlsruhe
8000063,8000757,16,28,38,30,180,Karlsruhe
8000063,8002852,9,29,35,0,390,Karlsruhe
8000110,8000110,11,18,175,30,2220,Karlsruhe
8000110,8002087,10,37,66,0,1320,Karlsruhe
8000110,8002445,13,20,147,60,1860,Karlsruhe
8000131,8000131,79,114,94,60,840,Karlsruhe
8000131,8001009,3,3,110,60,240,Karlsruhe
8000131,8002116,17,31,152,30,810,Karlsruhe
8000131,8002345,11,17,56,30,210,Karlsruhe
8000131,8003181,13,17,115,120,360,Karlsruhe
8000131,8004813,4,7,30,30,90,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,20,38,54,30,420,Karlsruhe
8000264,8000017,8,9,333,150,1590,Karlsruhe
8000264,8000264,78,123,145,60,2490,Karlsruhe
8000264,8000369,9,10,462,120,2550,Karlsruhe
8000264,8000973,21,36,81,30,330,Karlsruhe
8000264,8004095,43,70,114,30,1140,Karlsruhe
8000264,8004222,14,22,71,30,360,Karlsruhe
8000265,8000265,192,213,196,120,2610,Karlsruhe
8000265,8000369,8,8,349,195,1320,Karlsruhe
8000265,8000794,44,54,153,90,540,Karlsruhe
8000265,8002684,79,86,190,180,690,Karlsruhe
8000265,8002685,3,4,188,75,600,Karlsruhe
8000265,8003932,14,16,202,90,1170,Karlsruhe
8000265,8004217,22,33,189,120,900,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,450,105,2310,Karlsruhe
8000295,8000295,26,36,413,75,3450,Karlsruhe
8000295,8000423,6,21,57,0,390,Karlsruhe
8000295,8000424,3,4,322,90,1110,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,13,17,448,150,3480,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,9,19,114,0,990,Karlsruhe
8000306,8000306,144,186,191,90,2460,Karlsruhe
8000306,8000771,21,27,242,120,1740,Karlsruhe
8000306,8001252,23,27,131,60,570,Karlsruhe
8000306,8002167,6,6,220,210,480,Karlsruhe
8000306,8004178,27,33,122,90,630,Karlsruhe
8000306,8004636,29,36,173,60,1080,Karlsruhe
8000306,8004944,28,32,292,120,2490,Karlsruhe
8000369,8000264,7,9,300,90,1410,Karlsruhe
8000369,8000265,6,8,592,195,2640,Karlsruhe
8000369,8000369,54,83,190,90,2640,Karlsruhe
8000369,8002857,25,33,75,30,630,Karlsruhe
8000369,8003690,28,37,172,120,960,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,54,73,141,60,1740,Karlsruhe
8000389,8001944,18,38,127,0,1740,Karlsruhe
8000389,8002998,11,15,250,90,1140,Karlsruhe
8000389,8004202,10,20,75,15,540,Karlsruhe
8000423,8000295,18,22,183,105,1050,Karlsruhe
8000423,8000423,24,43,132,60,1050,Karlsruhe
8000423,8006661,5,21,57,0,360,Karlsruhe
8000424,8000295,3,5,264,60,1080,Karlsruhe
8000424,8000424,5,9,280,60,1140,Karlsruhe
8000424,8005536,3,4,322,90,1110,Karlsruhe
8000631,8000631,119,153,226,90,3540,Karlsruhe
8000631,8002687,16,22,419,75,3180,Karlsruhe
8000631,8003489,59,75,128,90,990,Karlsruhe
8000631,8003759,1,1,180,180,180,Karlsruhe
8000631,8003841,2,2,30,30,30,Karlsruhe
8000631,8003847,11,20,70,30,420,Karlsruhe
8000631,8005494,13,15,388,90,2700,Karlsruhe
8000643,8000643,49,64,269,150,2670,Karlsruhe
8000643,8003532,28,32,414,255,2700,Karlsruhe
8000643,8006291,20,32,116,45,540,Karlsruhe
8000649,8000649,36,43,156,90,1110,Karlsruhe
8000649,8001366,17,21,97,60,300,Karlsruhe
8000649,8004577,19,22,240,180,1140,Karlsruhe
8000721,8000721,25,57,33,0,180,Karlsruhe
8000721,8002852,12,28,31,0,150,Karlsruhe
8000721,8004077,4,29,12,0,120,Karlsruhe
8000757,8000063,11,29,37,0,390,Karlsruhe
8000757,8000757,32,57,41,30,420,Karlsruhe
8000757,8006432,17,28,39,30,180,Karlsruhe
8000771,8000306,12,25,86,0,1050,Karlsruhe
8000771,8000771,34,52,171,60,1740,Karlsruhe
8000771,8005588,14,17,279,90,1770,Karlsruhe
8000775,8000775,24,36,178,30,1710,Karlsruhe
8000775,8001252,10,18,238,45,1680,Karlsruhe
8000775,8005587,4,18,85,0,1170,Karlsruhe
8000782,8000782,49,55,154,90,2820,Karlsruhe
8000782,8000789,18,20,94,105,270,Karlsruhe
8000782,8002091,5,6,65,45,180,Karlsruhe
8000782,8002126,14,23,193,30,2730,Karlsruhe
8000782,8005409,6,6,65,75,90,Karlsruhe
8000789,8000782,21,23,274,150,2880,Karlsruhe
8000789,8000789,38,43,104,60,1440,Karlsruhe
8000789,8003343,5,20,22,0,180,Karlsruhe
8000794,8000265,48,53,172,150,450,Karlsruhe
8000794,8000794,100,107,170,120,540,Karlsruhe
8000794,8005015,47,54,172,120,540,Karlsruhe
8000823,8000823,69,81,268,180,2580,Karlsruhe
8000823,8002306,34,41,184,180,570,Karlsruhe
8000823,8079078,34,40,374,255,2580,Karlsruhe
8000968,8000968,67,92,186,60,1620,Karlsruhe
8000968,8003376,29,47,147,60,780,Karlsruhe
8000968,8079090,39,45,313,150,1620,Karlsruhe
8000973,8000264,29,37,170,90,1080,Karlsruhe
8000973,8000973,50,73,127,60,1050,Karlsruhe
8000973,8004216,16,36,63,0,300,Karlsruhe
8000998,8000998,54,64,246,135,1620,Karlsruhe
8000998,8003480,26,32,230,165,840,Karlsruhe
8000998,8005186,31,32,394,240,2550,Karlsruhe
8001002,8001002,25,33,235,90,1740,Karlsruhe
8001002,8002998,13,18,252,90,1740,Karlsruhe
8001002,8005421,10,15,234,90,1140,Karlsruhe
8001009,8001009,44,66,106,30,720,Karlsruhe
