from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,37,36,30,180,Karlsruhe
8000042,8001056,0,7,-9,0,0,Karlsruhe
8000042,8001707,14,18,33,30,90,Karlsruhe
8000042,8006661,9,19,32,0,180,Karlsruhe
8000053,8000053,112,135,116,90,390,Karlsruhe
8000053,8001138,3,4,75,30,240,Karlsruhe
8000053,8001152,48,59,129,120,360,Karlsruhe
8000053,8070012,1,7,17,0,120,Karlsruhe
8000053,8070179,17,19,147,120,300,Karlsruhe
8000053,8079059,33,37,120,90,450,Karlsruhe
8000063,8000063,12,34,45,0,450,Karlsruhe
8000063,8000757,7,17,62,0,420,Karlsruhe
8000063,8002852,4,17,23,0,180,Karlsruhe
8000110,8002445,7,10,48,60,90,Karlsruhe
8000131,8000131,75,97,122,60,1020,Karlsruhe
8000131,8002116,15,23,113,60,660,Karlsruhe
8000131,8002345,13,19,103,30,930,Karlsruhe
8000131,8003181,16,19,182,90,780,Karlsruhe
8000131,8004813,5,7,81,30,270,Karlsruhe
8000131,8006417,23,36,89,30,570,Karlsruhe
8000264,8000017,0,9,0,0,0,Karlsruhe
8000264,8000264,42,104,26,0,240,Karlsruhe
8000264,8000973,17,32,38,30,210,Karlsruhe
8000264,8004095,30,71,30,0,480,Karlsruhe
8000264,8004222,6,19,41,0,180,Karlsruhe
8000265,8000265,108,126,185,165,1200,Karlsruhe
8000265,8000794,36,46,157,60,1170,Karlsruhe
8000265,8002684,70,78,170,120,930,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,14,17,254,240,690,Karlsruhe
8000295,8000221,11,16,390,120,2880,Karlsruhe
8000295,8000295,22,34,184,60,2880,Karlsruhe
8000295,8000423,1,18,3,0,60,Karlsruhe
8000295,8000424,2,3,100,30,270,Karlsruhe
8000295,8004050,13,15,78,60,240,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,1,1,240,240,240,Karlsruhe
8000306,8000306,109,140,184,90,1620,Karlsruhe
8000306,8000771,11,17,64,60,210,Karlsruhe
8000306,8001252,22,26,173,30,1260,Karlsruhe
8000306,8002167,6,6,175,150,300,Karlsruhe
8000306,8004178,22,24,140,105,480,Karlsruhe
8000306,8004636,25,31,155,120,360,Karlsruhe
8000306,8004944,21,21,263,210,690,Karlsruhe
8000369,8003690,3,36,2,0,30,Karlsruhe
8000389,8000389,37,49,61,60,300,Karlsruhe
8000389,8001944,9,24,34,0,180,Karlsruhe
8000389,8002998,9,10,87,75,180,Karlsruhe
8000389,8004202,5,16,30,0,180,Karlsruhe
8000423,8000295,6,19,19,0,120,Karlsruhe
8000423,8000423,10,37,18,0,180,Karlsruhe
8000423,8006661,2,18,5,0,60,Karlsruhe
8000424,8000295,1,1,210,210,210,Karlsruhe
8000424,8000424,3,4,142,135,300,Karlsruhe
8000424,8005536,1,3,90,0,270,Karlsruhe
8000631,8000631,114,140,137,60,1140,Karlsruhe
8000631,8002687,16,22,119,30,900,Karlsruhe
8000631,8003489,64,71,142,120,1080,Karlsruhe
8000631,8003841,0,1,0,0,0,Karlsruhe
8000631,8003847,8,19,76,0,870,Karlsruhe
8000631,8005494,2,13,7,0,60,Karlsruhe
8000643,8000643,33,41,159,60,750,Karlsruhe
8000643,8003532,21,21,283,330,750,Karlsruhe
8000643,8006291,6,20,15,0,120,Karlsruhe
8000649,8000649,29,37,41,30,210,Karlsruhe
8000649,8001366,14,18,45,60,90,Karlsruhe
8000649,8004577,14,19,58,60,240,Karlsruhe
8000721,8000721,13,34,46,0,420,Karlsruhe
8000721,8002852,5,17,58,0,450,Karlsruhe
8000721,8004077,2,17,28,0,360,Karlsruhe
8000757,8000063,5,17,28,0,180,Karlsruhe
8000757,8000757,19,34,49,30,420,Karlsruhe
8000757,8006432,7,17,53,0,450,Karlsruhe
8000771,8000306,12,16,152,180,480,Karlsruhe
8000771,8000771,22,33,109,60,360,Karlsruhe
8000771,8005588,11,15,86,60,270,Karlsruhe
8000775,8000775,16,30,64,30,330,Karlsruhe
8000775,8001252,5,15,30,0,150,Karlsruhe
8000775,8005587,9,15,74,30,300,Karlsruhe
8000794,8000265,34,46,158,150,720,Karlsruhe
8000794,8000794,76,92,168,90,1170,Karlsruhe
8000794,8005015,38,46,182,120,1200,Karlsruhe
8000823,8000823,63,75,130,150,360,Karlsruhe
8000823,8002306,32,37,119,120,300,Karlsruhe
8000823,8079078,29,38,166,180,390,Karlsruhe
8000968,8000968,51,78,180,30,2940,Karlsruhe
8000968,8003376,18,39,165,0,2940,Karlsruhe
8000968,8079090,33,39,254,120,1470,Karlsruhe
8000973,8000264,10,36,18,0,120,Karlsruhe
8000973,8000973,29,68,29,0,210,Karlsruhe
8000973,8004216,12,32,33,0,180,Karlsruhe
8000998,8000998,39,41,218,240,510,Karlsruhe
8000998,8003480,18,20,206,225,450,Karlsruhe
8000998,8005186,21,21,394,390,840,Karlsruhe
8001002,8001002,17,20,78,60,180,Karlsruhe
8001002,8002998,9,10,87,75,240,Karlsruhe
8001002,8005421,8,10,81,75,180,Karlsruhe
8001009,8001009,35,45,128,60,870,Karlsruhe
8001009,8002116,17,22,112,45,840,Karlsruhe
8001009,8003185,16,23,172,120,690,Karlsruhe
8001056,8000042,2,7,26,0,120,Karlsruhe
8001056,8001056,2,14,13,0,180,Karlsruhe
8001056,8001226,2,7,9,0,30,Karlsruhe
8001131,8001131,5,8,60,30,270,Karlsruhe
8001131,8001138,3,4,45,30,120,Karlsruhe
8001131,8003332,3,4,98,45,300,Karlsruhe
8001138,8000053,2,4,15,15,30,Karlsruhe
8001138,8001131,4,4,90,30,270,Karlsruhe
8001138,8001138,6,8,64,45,270,Karlsruhe
8001144,8001144,58,83,70,60,270,Karlsruhe
8001144,8001152,2,2,270,270,300,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,15,41,62,0,300,Karlsruhe
8001144,8079060,23,39,74,60,240,Karlsruhe
8001152,8000053,46,58,131,120,420,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,94,117,106,90,390,Karlsruhe
8001152,8002307,17,17,139,150,270,Karlsruhe
