from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,477,210,2190,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,7,17,23,0,150,Karlsruhe
8000042,8001707,15,21,309,90,1560,Karlsruhe
8000042,8006661,21,22,683,525,2190,Karlsruhe
8000053,8000053,115,143,139,90,1020,Karlsruhe
8000053,8001138,4,6,60,45,150,Karlsruhe
8000053,8001152,50,60,202,180,930,Karlsruhe
8000053,8006539,1,1,30,30,30,Karlsruhe
8000053,8070012,11,16,38,30,120,Karlsruhe
8000053,8070179,18,20,282,240,1050,Karlsruhe
8000053,8079059,37,38,169,150,480,Karlsruhe
8000063,8000063,39,57,181,60,3120,Karlsruhe
8000063,8000757,22,28,151,75,900,Karlsruhe
8000063,8002852,17,29,220,60,3120,Karlsruhe
8000110,8002087,19,38,46,15,420,Karlsruhe
8000131,8000131,95,133,126,60,1710,Karlsruhe
8000131,8001009,2,3,120,30,330,Karlsruhe
8000131,8002116,17,31,69,30,360,Karlsruhe
8000131,8002345,20,25,145,60,1350,Karlsruhe
8000131,8003181,22,31,189,90,1680,Karlsruhe
8000131,8004813,6,8,71,45,270,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,19,39,55,0,360,Karlsruhe
8000264,8000017,9,9,407,300,1500,Karlsruhe
8000264,8000264,104,123,343,120,2190,Karlsruhe
8000264,8000369,9,10,384,90,1440,Karlsruhe
8000264,8000973,30,36,350,120,1890,Karlsruhe
8000264,8004095,53,70,382,90,2220,Karlsruhe
8000264,8004222,14,22,83,30,480,Karlsruhe
8000265,8000265,213,232,320,180,2190,Karlsruhe
8000265,8000369,9,9,380,330,1170,Karlsruhe
8000265,8000794,46,58,156,120,630,Karlsruhe
8000265,8002684,86,93,353,210,2040,Karlsruhe
8000265,8002685,3,4,120,135,270,Karlsruhe
8000265,8003841,1,1,1380,1380,1380,Karlsruhe
8000265,8003932,13,17,244,150,1140,Karlsruhe
8000265,8004217,30,37,521,270,2400,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,11,16,236,45,1020,Karlsruhe
8000295,8000295,20,36,152,45,990,Karlsruhe
8000295,8000423,11,21,293,30,1560,Karlsruhe
8000295,8000424,0,4,0,0,0,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,11,17,127,120,480,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,8,19,88,0,630,Karlsruhe
8000306,8000306,146,178,167,120,1290,Karlsruhe
8000306,8000771,17,23,117,60,450,Karlsruhe
8000306,8001252,20,28,98,60,390,Karlsruhe
8000306,8002167,6,6,195,195,270,Karlsruhe
8000306,8004178,28,33,181,120,1200,Karlsruhe
8000306,8004636,28,35,147,150,390,Karlsruhe
8000306,8004944,29,32,204,150,810,Karlsruhe
8000369,8000264,9,9,423,300,1410,Karlsruhe
8000369,8000265,9,9,517,300,1560,Karlsruhe
8000369,8000369,84,92,489,225,2820,Karlsruhe
8000369,8002857,36,36,358,135,1920,Karlsruhe
8000369,8003690,36,37,672,420,2820,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
8000389,8000389,29,35,111,30,930,Karlsruhe
8000389,8001944,5,17,113,0,960,Karlsruhe
8000389,8004202,8,20,28,0,270,Karlsruhe
8000423,8000295,20,22,667,495,2130,Karlsruhe
8000423,8000423,31,43,488,270,2190,Karlsruhe
8000423,8006661,10,21,280,0,1500,Karlsruhe
8000424,8000295,2,5,96,0,270,Karlsruhe
8000424,8000424,2,9,50,0,240,Karlsruhe
8000424,8005536,0,4,0,0,0,Karlsruhe
8000631,8000631,133,152,243,120,1440,Karlsruhe
8000631,8002687,17,21,306,120,1380,Karlsruhe
8000631,8003489,65,75,278,180,1320,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,90,90,180,Karlsruhe
8000631,8003847,11,20,170,45,1020,Karlsruhe
8000631,8005494,14,15,228,120,1020,Karlsruhe
8000643,8000643,54,62,287,240,1050,Karlsruhe
8000643,8003532,29,32,382,330,1080,Karlsruhe
8000643,8006291,26,30,176,165,870,Karlsruhe
8000649,8000649,39,43,512,240,2220,Karlsruhe
8000649,8001366,18,21,320,120,1560,Karlsruhe
8000649,8004577,21,22,723,540,2190,Karlsruhe
8000721,8000721,41,57,175,90,3030,Karlsruhe
8000721,8002852,18,28,129,90,870,Karlsruhe
8000721,8004077,17,29,192,60,2940,Karlsruhe
8000757,8000063,17,29,222,60,3120,Karlsruhe
8000757,8000757,45,57,182,60,3180,Karlsruhe
8000757,8006432,16,28,110,30,660,Karlsruhe
8000771,8000306,10,22,48,0,210,Karlsruhe
8000771,8000771,29,45,84,60,480,Karlsruhe
8000771,8005588,13,16,120,105,480,Karlsruhe
8000775,8000775,16,34,39,0,480,Karlsruhe
8000775,8001252,4,17,44,0,480,Karlsruhe
8000775,8005587,1,17,4,0,60,Karlsruhe
8000782,8000782,54,56,245,180,960,Karlsruhe
8000782,8000789,21,21,191,120,600,Karlsruhe
8000782,8002091,6,6,280,270,540,Karlsruhe
8000782,8002126,20,23,248,210,870,Karlsruhe
8000782,8005409,6,6,150,120,240,Karlsruhe
8000789,8000782,22,23,346,300,990,Karlsruhe
8000789,8000789,43,44,159,120,810,Karlsruhe
8000789,8003343,4,21,34,0,420,Karlsruhe
8000794,8000265,49,57,293,240,1200,Karlsruhe
8000794,8000794,100,115,238,210,1140,Karlsruhe
8000794,8005015,54,58,202,120,840,Karlsruhe
8000823,8000823,72,81,197,180,630,Karlsruhe
8000823,8002306,37,41,204,180,630,Karlsruhe
8000823,8079078,32,40,216,225,540,Karlsruhe
8000968,8000968,50,92,83,30,990,Karlsruhe
8000968,8003376,12,47,45,0,420,Karlsruhe
8000968,8079090,38,45,153,60,1020,Karlsruhe
8000973,8000264,37,37,662,390,2850,Karlsruhe
8000973,8000973,66,73,514,240,2850,Karlsruhe
8000973,8004216,26,36,342,120,1920,Karlsruhe
8000998,8000998,60,62,258,240,1320,Karlsruhe
8000998,8003480,30,30,306,270,1290,Karlsruhe
8000998,8005186,30,32,329,285,930,Karlsruhe
8001009,8001009,45,66,89,45,390,Karlsruhe
8001009,8002116,22,32,81,60,330,Karlsruhe
8001009,8003185,20,34,109,75,390,Karlsruhe
8001056,8000042,3,17,9,0,90,Karlsruhe
8001056,8001056,5,34,9,0,150,Karlsruhe
