from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,353,90,3570,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,7,13,55,30,420,Karlsruhe
8000042,8001707,15,21,561,60,3570,Karlsruhe
8000042,8006661,21,22,239,90,1350,Karlsruhe
8000053,8000053,127,141,281,240,2970,Karlsruhe
8000053,8001138,5,6,75,60,240,Karlsruhe
8000053,8001152,52,60,325,300,1530,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,7,13,88,30,360,Karlsruhe
8000053,8070179,20,20,438,285,2940,Karlsruhe
8000053,8079059,37,38,315,270,1530,Karlsruhe
8000063,8000063,28,57,86,0,1260,Karlsruhe
8000063,8000757,11,28,61,0,330,Karlsruhe
8000063,8002852,14,29,110,0,1260,Karlsruhe
8000110,8000110,11,15,80,30,390,Karlsruhe
8000110,8002087,12,37,29,0,300,Karlsruhe
8000110,8002445,9,19,77,0,480,Karlsruhe
8000131,8000131,105,133,191,90,1770,Karlsruhe
8000131,8001009,3,3,140,30,360,Karlsruhe
8000131,8002116,26,31,206,150,1140,Karlsruhe
8000131,8002345,19,25,89,60,450,Karlsruhe
8000131,8003181,20,31,184,60,1530,Karlsruhe
8000131,8004813,6,8,180,120,780,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,30,39,120,60,660,Karlsruhe
8000264,8000017,6,9,130,60,450,Karlsruhe
8000264,8000264,82,119,233,90,3630,Karlsruhe
8000264,8000369,9,10,342,255,1170,Karlsruhe
8000264,8000973,27,36,405,75,3630,Karlsruhe
8000264,8004095,43,67,162,60,900,Karlsruhe
8000264,8004222,15,21,69,30,330,Karlsruhe
8000265,8000265,207,232,240,120,3510,Karlsruhe
8000265,8000369,6,9,50,30,150,Karlsruhe
8000265,8000794,48,58,147,120,450,Karlsruhe
8000265,8002684,79,93,302,120,3510,Karlsruhe
8000265,8002685,3,4,195,90,660,Karlsruhe
8000265,8003932,12,17,85,90,450,Karlsruhe
8000265,8004217,32,37,273,180,990,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,345,120,1410,Karlsruhe
8000295,8000295,27,36,246,120,1440,Karlsruhe
8000295,8000423,5,21,421,0,3570,Karlsruhe
8000295,8000424,3,4,450,360,1080,Karlsruhe
8000295,8001933,1,1,330,330,330,Karlsruhe
8000295,8004050,14,17,201,120,870,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,17,19,131,60,540,Karlsruhe
8000306,8000306,144,177,271,180,2730,Karlsruhe
8000306,8000771,18,24,122,60,540,Karlsruhe
8000306,8001252,23,26,135,120,390,Karlsruhe
8000306,8002167,6,6,400,255,1110,Karlsruhe
8000306,8004178,28,33,273,240,1020,Karlsruhe
8000306,8004636,26,36,211,105,1110,Karlsruhe
8000306,8004944,28,32,210,180,630,Karlsruhe
8000369,8000264,6,9,77,60,210,Karlsruhe
8000369,8000265,9,9,333,270,1140,Karlsruhe
8000369,8000369,76,92,310,120,3570,Karlsruhe
8000369,8002857,30,36,393,75,3570,Karlsruhe
8000369,8003690,33,37,277,180,960,Karlsruhe
8000369,8004219,1,1,660,660,660,Karlsruhe
8000389,8000389,55,66,170,60,1620,Karlsruhe
8000389,8001944,19,35,73,60,240,Karlsruhe
8000389,8002998,12,13,436,120,2040,Karlsruhe
8000389,8004202,13,20,164,30,1440,Karlsruhe
8000423,8000295,20,22,395,120,3600,Karlsruhe
8000423,8000423,26,43,407,60,3600,Karlsruhe
8000423,8006661,5,21,419,0,3570,Karlsruhe
8000424,8000295,5,5,318,300,870,Karlsruhe
8000424,8000424,7,9,373,330,1080,Karlsruhe
8000424,8005536,3,4,450,375,1050,Karlsruhe
8000631,8000631,147,153,292,180,3810,Karlsruhe
8000631,8002687,19,22,548,240,3810,Karlsruhe
8000631,8003489,69,75,240,180,1380,Karlsruhe
8000631,8003759,1,1,570,570,570,Karlsruhe
8000631,8003841,2,2,30,30,30,Karlsruhe
8000631,8003847,16,20,240,120,900,Karlsruhe
8000631,8005494,13,15,262,120,1890,Karlsruhe
8000643,8000643,53,63,290,240,810,Karlsruhe
8000643,8003532,30,32,356,300,810,Karlsruhe
8000643,8006291,21,31,207,90,780,Karlsruhe
8000649,8000649,36,43,424,90,3570,Karlsruhe
8000649,8001366,15,21,667,120,3570,Karlsruhe
8000649,8004577,21,22,230,120,900,Karlsruhe
8000721,8000721,29,57,81,30,1170,Karlsruhe
8000721,8002852,10,28,57,0,330,Karlsruhe
8000721,8004077,8,29,89,0,1080,Karlsruhe
8000757,8000063,16,29,113,30,1260,Karlsruhe
8000757,8000757,36,57,96,30,1290,Karlsruhe
8000757,8006432,9,28,68,0,390,Karlsruhe
8000771,8000306,11,22,82,15,420,Karlsruhe
8000771,8000771,31,46,99,45,540,Karlsruhe
8000771,8005588,15,16,146,75,480,Karlsruhe
8000775,8000775,24,34,69,30,420,Karlsruhe
8000775,8001252,9,17,72,30,360,Karlsruhe
8000775,8005587,6,17,23,0,180,Karlsruhe
8000782,8000782,52,54,207,120,900,Karlsruhe
8000782,8000789,20,20,130,120,330,Karlsruhe
8000782,8002091,6,6,390,210,960,Karlsruhe
8000782,8002126,13,22,190,150,660,Karlsruhe
8000782,8005409,5,6,270,225,690,Karlsruhe
8000789,8000782,21,22,275,195,690,Karlsruhe
8000789,8000789,41,42,257,90,5100,Karlsruhe
8000789,8003343,5,20,525,0,10050,Karlsruhe
8000794,8000265,46,57,210,120,1710,Karlsruhe
8000794,8000794,94,115,184,150,1740,Karlsruhe
8000794,8005015,50,58,174,180,480,Karlsruhe
8000823,8000823,73,81,308,300,1470,Karlsruhe
8000823,8002306,37,41,248,240,780,Karlsruhe
8000823,8079078,35,40,362,360,1500,Karlsruhe
8000968,8000968,65,92,110,30,990,Karlsruhe
8000968,8003376,24,47,140,30,1470,Karlsruhe
8000968,8079090,41,45,176,60,1020,Karlsruhe
8000973,8000264,31,37,276,210,930,Karlsruhe
8000973,8000973,60,73,347,180,3630,Karlsruhe
8000973,8004216,22,36,404,75,3600,Karlsruhe
8000998,8000998,59,63,290,240,990,Karlsruhe
8000998,8003480,29,31,366,330,990,Karlsruhe
8000998,8005186,31,32,338,285,750,Karlsruhe
8001002,8001002,24,30,229,75,2010,Karlsruhe
8001002,8002998,13,17,106,90,270,Karlsruhe
8001002,8005421,12,13,395,60,2010,Karlsruhe
8001009,8001009,50,66,160,90,1230,Karlsruhe
8001009,8002116,22,32,116,60,720,Karlsruhe
8001009,8003185,27,34,197,165,1200,Karlsruhe
8001056,8000042,5,13,53,0,360,Karlsruhe
8001056,8001056,11,26,40,0,390,Karlsruhe
8001056,8001226,8,13,58,30,390,Karlsruhe
8001131,8001131,7,11,57,30,240,Karlsruhe
8001131,8001138,4,5,48,30,120,Karlsruhe
8001131,8003332,4,6,65,45,240,Karlsruhe
8001138,8000053,3,5,54,30,120,Karlsruhe
8001138,8001131,6,6,90,60,270,Karlsruhe
8001138,8001138,11,11,71,30,270,Karlsruhe
8001144,8001144,76,87,221,180,2850,Karlsruhe
8001144,8001152,3,3,1120,300,2880,Karlsruhe
8001144,8002307,1,1,330,330,330,Karlsruhe
8001144,8070093,17,41,154,0,600,Karlsruhe
8001144,8079060,38,42,251,240,780,Karlsruhe
8001152,8000053,56,60,333,300,2970,Karlsruhe
8001152,8001144,1,1,300,300,300,Karlsruhe
8001152,8001152,109,120,257,180,2910,Karlsruhe
8001152,8002307,18,18,380,315,1530,Karlsruhe
8001152,8079060,17,41,126,0,600,Karlsruhe
8001197,8001197,139,177,151,60,1350,Karlsruhe
8001197,8005931,12,14,165,120,870,Karlsruhe
8001197,8005990,74,87,183,120,1350,Karlsruhe
8001197,8085001,50,68,92,60,870,Karlsruhe
8001197,8085002,1,1,30,30,30,Karlsruhe
8001198,8001198,53,66,201,105,1320,Karlsruhe
8001198,8001926,25,32,252,210,1290,Karlsruhe
8001198,8003832,25,34,137,30,750,Karlsruhe
8001214,8001212,17,31,174,30,1500,Karlsruhe
8001214,8001214,39,62,121,30,1500,Karlsruhe
