from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,43,250,90,2580,Karlsruhe
8000042,8001056,4,15,80,0,780,Karlsruhe
8000042,8001707,15,21,167,30,1410,Karlsruhe
8000042,8006661,17,22,352,195,2580,Karlsruhe
8000053,8000053,17,24,172,60,2130,Karlsruhe
8000053,8001138,1,5,12,0,60,Karlsruhe
8000053,8070012,12,16,439,60,3300,Karlsruhe
8000063,8000063,29,59,114,0,2100,Karlsruhe
8000063,8000757,14,29,156,0,2100,Karlsruhe
8000063,8002852,13,30,70,0,660,Karlsruhe
8000110,8000110,12,19,103,30,810,Karlsruhe
8000110,8002087,14,37,66,0,1350,Karlsruhe
8000110,8002445,13,21,119,90,510,Karlsruhe
8000131,8000131,95,133,172,60,2550,Karlsruhe
8000131,8001009,3,3,310,240,570,Karlsruhe
8000131,8002116,21,31,347,120,2190,Karlsruhe
8000131,8002345,18,25,83,30,480,Karlsruhe
8000131,8003181,20,31,83,30,450,Karlsruhe
8000131,8004813,6,8,68,30,240,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,18,39,42,0,300,Karlsruhe
8000264,8000017,8,9,227,240,510,Karlsruhe
8000264,8000264,89,121,204,90,2880,Karlsruhe
8000264,8000369,9,10,195,180,570,Karlsruhe
8000264,8000973,27,35,195,120,1350,Karlsruhe
8000264,8004095,42,70,212,60,2610,Karlsruhe
8000264,8004222,16,22,86,45,240,Karlsruhe
8000265,8000265,198,233,200,120,3240,Karlsruhe
8000265,8000369,9,9,243,300,570,Karlsruhe
8000265,8000794,36,58,125,90,1050,Karlsruhe
8000265,8002684,74,94,172,120,1230,Karlsruhe
8000265,8002685,3,4,135,135,270,Karlsruhe
8000265,8003841,1,1,420,420,420,Karlsruhe
8000265,8003932,14,17,143,90,870,Karlsruhe
8000265,8004217,30,37,383,150,3240,Karlsruhe
8000295,8000221,13,16,167,90,720,Karlsruhe
8000295,8000295,25,36,173,60,1350,Karlsruhe
8000295,8000423,8,21,79,0,540,Karlsruhe
8000295,8000424,2,5,12,0,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,13,17,245,120,1290,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,12,18,58,30,360,Karlsruhe
8000306,8000306,130,182,128,60,720,Karlsruhe
8000306,8000771,14,24,88,30,420,Karlsruhe
8000306,8001252,23,27,111,90,480,Karlsruhe
8000306,8002167,5,6,155,150,270,Karlsruhe
8000306,8004178,25,33,126,60,720,Karlsruhe
8000306,8004636,24,38,94,30,630,Karlsruhe
8000306,8004944,20,32,136,30,660,Karlsruhe
8000369,8000264,8,9,240,240,540,Karlsruhe
8000369,8000265,8,9,250,210,600,Karlsruhe
8000369,8000369,78,91,292,120,3210,Karlsruhe
8000369,8002857,31,35,218,120,1320,Karlsruhe
8000369,8003690,31,37,395,120,3180,Karlsruhe
8000369,8004219,1,1,240,240,240,Karlsruhe
8000389,8000389,55,76,118,30,1890,Karlsruhe
8000389,8001944,15,39,106,0,1620,Karlsruhe
8000389,8002998,12,17,173,30,1890,Karlsruhe
8000389,8004202,9,20,50,0,240,Karlsruhe
8000423,8000295,15,22,338,180,2610,Karlsruhe
8000423,8000423,24,43,214,30,2580,Karlsruhe
8000423,8006661,6,21,74,0,540,Karlsruhe
8000424,8000295,1,5,48,0,240,Karlsruhe
8000424,8000424,4,10,30,0,180,Karlsruhe
8000424,8005536,3,5,18,30,30,Karlsruhe
8000631,8000631,110,119,201,120,1470,Karlsruhe
8000631,8002687,16,22,297,180,1470,Karlsruhe
8000631,8003489,55,59,194,120,660,Karlsruhe
8000631,8003759,1,1,30,30,30,Karlsruhe
8000631,8003841,2,2,375,375,720,Karlsruhe
8000631,8003847,2,3,140,150,270,Karlsruhe
8000631,8005494,13,15,166,90,1140,Karlsruhe
8000643,8000643,39,65,152,90,810,Karlsruhe
8000643,8003532,23,32,213,150,810,Karlsruhe
8000643,8006291,14,33,85,0,510,Karlsruhe
8000649,8000649,32,43,268,90,2610,Karlsruhe
8000649,8001366,14,21,177,60,1410,Karlsruhe
8000649,8004577,17,22,374,210,2640,Karlsruhe
8000721,8000721,33,59,105,30,2130,Karlsruhe
8000721,8002852,10,29,151,0,2100,Karlsruhe
8000721,8004077,8,30,62,0,720,Karlsruhe
8000757,8000063,15,30,71,15,660,Karlsruhe
8000757,8000757,38,59,110,30,1950,Karlsruhe
8000757,8006432,17,29,138,30,1800,Karlsruhe
8000771,8000306,9,23,40,0,180,Karlsruhe
8000771,8000771,26,47,66,30,420,Karlsruhe
8000771,8005588,10,17,69,30,390,Karlsruhe
8000775,8000775,15,36,37,0,270,Karlsruhe
8000775,8001252,3,18,32,0,240,Karlsruhe
8000775,8005587,2,18,20,0,180,Karlsruhe
8000782,8000782,41,57,116,90,600,Karlsruhe
8000782,8000789,15,21,104,90,630,Karlsruhe
8000782,8002091,4,6,55,60,120,Karlsruhe
8000782,8002126,12,24,100,15,510,Karlsruhe
8000782,8005409,5,6,95,90,210,Karlsruhe
8000789,8000782,17,24,160,120,600,Karlsruhe
8000789,8000789,32,45,92,60,630,Karlsruhe
8000789,8003343,4,21,34,0,600,Karlsruhe
8000794,8000265,43,59,106,90,330,Karlsruhe
8000794,8000794,86,117,121,90,1050,Karlsruhe
8000794,8005015,44,58,140,105,1080,Karlsruhe
8000823,8000823,71,91,97,60,1140,Karlsruhe
8000823,8002306,29,45,97,60,360,Karlsruhe
