from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,43,483,90,5340,Karlsruhe
8000042,8001056,7,15,68,0,360,Karlsruhe
8000042,8001707,16,21,203,30,1260,Karlsruhe
8000042,8006661,21,22,751,255,5340,Karlsruhe
8000053,8000053,109,141,126,60,1830,Karlsruhe
8000053,8001138,3,5,180,30,510,Karlsruhe
8000053,8001152,46,60,138,105,450,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,16,28,15,120,Karlsruhe
8000053,8070179,15,20,130,105,390,Karlsruhe
8000053,8079059,37,38,189,90,1800,Karlsruhe
8000063,8000063,20,57,41,0,1290,Karlsruhe
8000063,8000757,10,28,19,0,90,Karlsruhe
8000063,8002852,7,29,62,0,1290,Karlsruhe
8000110,8000110,11,21,31,30,180,Karlsruhe
8000110,8002087,17,38,20,0,180,Karlsruhe
8000110,8002445,5,20,22,0,180,Karlsruhe
8000131,8000131,102,130,416,105,3840,Karlsruhe
8000131,8001009,3,3,600,630,930,Karlsruhe
8000131,8002116,16,31,195,30,1620,Karlsruhe
8000131,8002345,21,25,313,90,2430,Karlsruhe
8000131,8003181,22,31,702,240,3750,Karlsruhe
8000131,8004813,6,7,557,390,1230,Karlsruhe
8000131,8006137,1,2,75,75,150,Karlsruhe
8000131,8006417,22,39,214,30,3210,Karlsruhe
8000264,8000017,7,9,220,150,600,Karlsruhe
8000264,8000264,85,123,363,60,5820,Karlsruhe
8000264,8000369,7,10,387,60,2610,Karlsruhe
8000264,8000973,28,36,276,60,3600,Karlsruhe
8000264,8004095,43,70,411,75,5820,Karlsruhe
8000264,8004222,14,22,59,30,300,Karlsruhe
8000265,8000265,207,232,393,150,5820,Karlsruhe
8000265,8000369,7,9,173,150,330,Karlsruhe
8000265,8000794,42,58,320,120,1530,Karlsruhe
8000265,8002684,86,93,351,240,3570,Karlsruhe
8000265,8002685,3,4,218,60,810,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,11,17,184,30,2100,Karlsruhe
8000265,8004217,34,37,791,240,5790,Karlsruhe
8000295,8000221,12,16,311,180,1200,Karlsruhe
8000295,8000295,25,36,162,60,930,Karlsruhe
8000295,8000423,11,21,193,30,1260,Karlsruhe
8000295,8000424,3,4,68,45,180,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,12,17,101,60,540,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,6,18,100,0,600,Karlsruhe
8000306,8000306,142,177,165,120,1500,Karlsruhe
