from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,257,120,1350,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,6,17,37,0,300,Karlsruhe
8000042,8001707,12,21,103,30,510,Karlsruhe
8000042,8006661,20,22,410,345,1320,Karlsruhe
8000053,8000053,114,143,184,90,4560,Karlsruhe
8000053,8001138,4,6,80,45,300,Karlsruhe
8000053,8001152,49,60,232,165,1530,Karlsruhe
8000053,8006539,1,1,60,60,60,Karlsruhe
8000053,8070012,10,16,51,60,150,Karlsruhe
8000053,8070179,19,20,236,165,1050,Karlsruhe
8000053,8079059,37,38,145,135,570,Karlsruhe
8000063,8000063,24,57,76,0,960,Karlsruhe
8000063,8000757,15,28,81,30,840,Karlsruhe
8000063,8002852,9,29,77,0,960,Karlsruhe
8000110,8002087,5,38,6,0,60,Karlsruhe
8000131,8000131,82,130,178,30,3690,Karlsruhe
8000131,8001009,2,3,200,150,450,Karlsruhe
8000131,8002116,17,31,99,30,870,Karlsruhe
8000131,8002345,15,25,161,30,1560,Karlsruhe
8000131,8003181,17,31,168,30,1170,Karlsruhe
8000131,8004813,3,7,960,0,6420,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,14,39,63,0,660,Karlsruhe
8000264,8000017,9,9,333,300,1050,Karlsruhe
8000264,8000264,96,123,237,120,2910,Karlsruhe
8000264,8000369,10,10,786,510,3090,Karlsruhe
8000264,8000973,23,36,125,45,570,Karlsruhe
8000264,8004095,48,70,259,75,3960,Karlsruhe
8000264,8004222,18,22,87,60,360,Karlsruhe
8000265,8000265,209,232,411,210,3720,Karlsruhe
8000265,8000369,9,9,333,330,1050,Karlsruhe
8000265,8000794,46,58,469,210,2520,Karlsruhe
8000265,8002684,80,93,386,180,1740,Karlsruhe
8000265,8002685,3,4,488,255,1470,Karlsruhe
8000265,8003841,1,1,450,450,450,Karlsruhe
8000265,8003932,12,17,413,120,2430,Karlsruhe
8000265,8004217,34,37,254,150,1380,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,11,16,326,90,2010,Karlsruhe
8000295,8000295,23,36,356,105,2100,Karlsruhe
8000295,8000423,8,21,79,0,360,Karlsruhe
8000295,8000424,3,4,75,60,180,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,12,17,462,210,1980,Karlsruhe
8000295,8005151,1,1,450,450,450,Karlsruhe
8000295,8005168,12,19,54,30,240,Karlsruhe
8000306,8000306,139,177,165,90,4110,Karlsruhe
8000306,8000771,18,23,97,90,300,Karlsruhe
8000306,8001252,23,26,83,45,360,Karlsruhe
8000306,8002167,6,6,180,150,360,Karlsruhe
8000306,8004178,27,33,153,90,930,Karlsruhe
8000306,8004636,31,37,125,90,480,Karlsruhe
8000306,8004944,27,32,178,75,990,Karlsruhe
8000369,8000264,9,9,353,300,1080,Karlsruhe
8000369,8000265,9,9,1000,570,3540,Karlsruhe
8000369,8000369,80,92,333,180,3330,Karlsruhe
8000369,8002857,36,36,189,75,720,Karlsruhe
8000369,8003690,36,37,383,270,2250,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,45,58,74,60,570,Karlsruhe
8000389,8001944,14,29,49,0,420,Karlsruhe
8000389,8002998,7,9,107,60,300,Karlsruhe
8000389,8004202,9,20,46,0,300,Karlsruhe
8000423,8000295,20,22,397,345,1350,Karlsruhe
8000423,8000423,28,43,248,120,1350,Karlsruhe
8000423,8006661,7,21,74,0,360,Karlsruhe
8000424,8000295,3,5,90,60,210,Karlsruhe
8000424,8000424,6,9,73,30,240,Karlsruhe
8000424,8005536,3,4,60,45,150,Karlsruhe
8000631,8000631,122,152,163,90,1020,Karlsruhe
8000631,8002687,16,22,160,45,870,Karlsruhe
8000631,8003489,61,74,165,105,870,Karlsruhe
8000631,8003759,1,1,750,750,750,Karlsruhe
8000631,8003841,2,2,225,225,270,Karlsruhe
8000631,8003847,12,20,189,45,960,Karlsruhe
8000631,8005494,12,15,76,90,180,Karlsruhe
8000643,8000643,52,64,156,90,990,Karlsruhe
8000643,8003532,28,32,234,195,990,Karlsruhe
8000643,8006291,20,32,66,30,390,Karlsruhe
8000649,8000649,33,43,273,150,1380,Karlsruhe
8000649,8001366,12,21,119,60,480,Karlsruhe
8000649,8004577,21,22,443,390,1380,Karlsruhe
8000721,8000721,28,57,71,0,870,Karlsruhe
8000721,8002852,14,28,69,15,780,Karlsruhe
8000721,8004077,8,29,63,0,780,Karlsruhe
8000757,8000063,9,29,76,0,960,Karlsruhe
8000757,8000757,36,57,70,30,990,Karlsruhe
8000757,8006432,13,28,38,0,540,Karlsruhe
8000771,8000306,10,22,53,0,210,Karlsruhe
8000771,8000771,35,45,85,60,300,Karlsruhe
8000771,8005588,15,16,116,105,270,Karlsruhe
8000775,8000775,21,34,78,30,300,Karlsruhe
8000775,8001252,10,17,64,30,240,Karlsruhe
8000775,8005587,6,17,48,0,240,Karlsruhe
8000782,8000782,51,56,163,120,810,Karlsruhe
8000782,8000789,19,21,147,120,480,Karlsruhe
8000782,8002091,6,6,185,165,420,Karlsruhe
8000782,8002126,15,23,128,30,750,Karlsruhe
8000782,8005409,6,6,130,105,300,Karlsruhe
8000789,8000782,22,23,219,150,840,Karlsruhe
8000789,8000789,40,44,98,75,420,Karlsruhe
8000789,8003343,3,21,9,0,90,Karlsruhe
8000794,8000265,46,57,413,180,1620,Karlsruhe
8000794,8000794,93,115,451,240,2550,Karlsruhe
8000794,8005015,50,58,494,240,2580,Karlsruhe
8000823,8000823,70,81,183,150,1260,Karlsruhe
8000823,8002306,37,41,160,120,480,Karlsruhe
8000823,8079078,34,40,245,225,1200,Karlsruhe
8000968,8000968,63,92,98,30,2940,Karlsruhe
8000968,8003376,21,47,54,0,420,Karlsruhe
8000968,8079090,42,45,123,60,360,Karlsruhe
8000973,8000264,36,37,377,270,2370,Karlsruhe
8000973,8000973,60,73,256,180,2340,Karlsruhe
8000973,8004216,24,36,122,60,600,Karlsruhe
8000998,8000998,57,64,172,120,540,Karlsruhe
8000998,8003480,29,32,188,135,480,Karlsruhe
8000998,8005186,30,32,280,180,1110,Karlsruhe
8001002,8001002,11,18,72,30,300,Karlsruhe
8001002,8002998,4,9,47,0,150,Karlsruhe
8001002,8005421,5,9,90,30,300,Karlsruhe
8001009,8001009,38,66,77,30,480,Karlsruhe
8001009,8002116,16,32,50,15,300,Karlsruhe
8001009,8003185,23,34,109,30,450,Karlsruhe
8001056,8000042,8,17,37,0,180,Karlsruhe
8001056,8001056,12,34,26,0,270,Karlsruhe
8001056,8001226,7,17,34,0,240,Karlsruhe
8001131,8001131,5,11,46,0,300,Karlsruhe
8001131,8001138,1,5,6,0,30,Karlsruhe
8001131,8003332,5,6,85,60,300,Karlsruhe
8001138,8000053,3,5,18,30,30,Karlsruhe
8001138,8001131,6,6,90,45,300,Karlsruhe
8001138,8001138,8,11,55,30,300,Karlsruhe
8001144,8001144,71,87,209,90,4530,Karlsruhe
8001144,8001152,3,3,600,480,930,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,11,41,212,0,4320,Karlsruhe
8001144,8079060,35,42,153,120,420,Karlsruhe
8001152,8000053,25,60,270,0,8820,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,108,120,256,150,4590,Karlsruhe
8001152,8002307,18,18,355,240,1500,Karlsruhe
8001152,8079060,5,41,188,0,4320,Karlsruhe
8001197,8001197,134,177,128,60,900,Karlsruhe
8001197,8005931,11,14,182,60,900,Karlsruhe
8001197,8005990,76,87,135,120,690,Karlsruhe
8001197,8085001,44,68,220,30,1860,Karlsruhe
