from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,45,221,90,1800,Karlsruhe
8000042,8000295,1,1,180,180,180,Karlsruhe
8000042,8001056,7,17,86,0,750,Karlsruhe
8000042,8001707,13,21,144,30,1260,Karlsruhe
8000042,8006661,18,22,307,135,1800,Karlsruhe
8000053,8000053,122,140,174,150,1560,Karlsruhe
8000053,8001138,3,5,84,30,330,Karlsruhe
8000053,8001152,51,59,233,210,870,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,13,16,122,60,780,Karlsruhe
8000053,8070179,16,17,298,240,630,Karlsruhe
8000053,8079059,37,38,208,210,570,Karlsruhe
8000063,8000063,19,57,36,0,300,Karlsruhe
8000063,8000757,9,28,31,0,330,Karlsruhe
8000063,8002852,9,29,39,0,300,Karlsruhe
8000110,8000110,13,19,58,30,330,Karlsruhe
8000110,8002087,11,38,21,0,240,Karlsruhe
8000110,8002445,9,20,58,0,300,Karlsruhe
8000131,8000131,83,131,123,30,1500,Karlsruhe
8000131,8001009,2,3,530,90,1500,Karlsruhe
8000131,8002116,15,31,125,0,1020,Karlsruhe
8000131,8002345,20,25,97,90,270,Karlsruhe
8000131,8003181,21,30,120,30,1230,Karlsruhe
8000131,8004813,2,8,45,0,330,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,21,39,50,30,720,Karlsruhe
8000264,8000017,4,9,220,0,1200,Karlsruhe
8000264,8000264,80,122,166,60,1680,Karlsruhe
8000264,8000369,10,10,237,90,900,Karlsruhe
8000264,8000973,25,35,147,60,1470,Karlsruhe
8000264,8004095,44,70,177,60,1710,Karlsruhe
8000264,8004222,14,22,63,30,270,Karlsruhe
8000265,8000265,204,231,241,120,1980,Karlsruhe
8000265,8000369,5,9,223,90,1200,Karlsruhe
8000265,8000794,43,58,186,90,1980,Karlsruhe
8000265,8002684,81,92,246,135,1290,Karlsruhe
8000265,8002685,4,4,52,60,60,Karlsruhe
8000265,8003841,1,1,90,90,90,Karlsruhe
8000265,8003932,11,17,242,120,1710,Karlsruhe
8000265,8004217,31,37,291,150,1680,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,225,120,1350,Karlsruhe
8000295,8000295,27,36,257,90,3330,Karlsruhe
8000295,8000423,7,21,121,0,1290,Karlsruhe
8000295,8000424,1,3,10,0,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,365,120,3300,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,9,19,52,0,450,Karlsruhe
8000306,8000306,138,186,149,60,3150,Karlsruhe
8000306,8000771,18,27,74,60,300,Karlsruhe
8000306,8001252,22,27,90,30,330,Karlsruhe
8000306,8002167,6,6,280,240,480,Karlsruhe
8000306,8004178,26,33,115,60,480,Karlsruhe
8000306,8004636,25,37,122,60,540,Karlsruhe
8000306,8004944,23,32,118,30,450,Karlsruhe
8000369,8000264,5,9,227,30,1200,Karlsruhe
8000369,8000265,9,9,303,120,960,Karlsruhe
8000369,8000369,70,91,226,90,1680,Karlsruhe
8000369,8002857,29,35,153,30,1380,Karlsruhe
8000369,8003690,30,37,294,150,1710,Karlsruhe
8000369,8004219,0,1,0,0,0,Karlsruhe
8000389,8000389,57,74,81,45,420,Karlsruhe
8000389,8001944,16,38,47,0,360,Karlsruhe
8000389,8002998,13,16,111,60,510,Karlsruhe
8000389,8004202,9,20,72,0,420,Karlsruhe
8000423,8000295,19,22,293,105,1800,Karlsruhe
8000423,8000423,25,43,213,60,1800,Karlsruhe
8000423,8006661,7,21,119,0,1260,Karlsruhe
8000424,8000295,3,5,60,30,240,Karlsruhe
8000424,8000424,3,8,38,0,150,Karlsruhe
8000424,8005536,1,3,10,0,30,Karlsruhe
8000631,8000631,87,119,113,60,780,Karlsruhe
8000631,8002687,15,22,132,30,690,Karlsruhe
8000631,8003489,37,57,105,120,390,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,1,5,30,0,150,Karlsruhe
8000631,8005494,15,15,104,60,270,Karlsruhe
8000643,8000643,55,64,139,120,510,Karlsruhe
8000643,8003532,29,32,186,150,510,Karlsruhe
8000643,8006291,17,32,79,30,360,Karlsruhe
8000649,8000649,35,43,237,90,1740,Karlsruhe
8000649,8001366,16,21,161,60,1260,Karlsruhe
8000649,8004577,18,22,330,135,1800,Karlsruhe
8000721,8000721,16,57,26,0,270,Karlsruhe
8000721,8002852,5,28,25,0,270,Karlsruhe
