from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,36,110,60,630,Karlsruhe
8000042,8001056,3,7,30,0,180,Karlsruhe
8000042,8001707,11,18,55,30,420,Karlsruhe
8000042,8006661,15,18,162,135,600,Karlsruhe
8000053,8000053,93,134,91,60,570,Karlsruhe
8000053,8001138,1,4,15,0,60,Karlsruhe
8000053,8001152,43,59,125,90,540,Karlsruhe
8000053,8070012,5,7,69,60,180,Karlsruhe
8000053,8070179,12,19,142,90,480,Karlsruhe
8000053,8079059,35,36,122,60,600,Karlsruhe
8000063,8000063,10,30,24,0,210,Karlsruhe
8000063,8000757,6,15,24,0,120,Karlsruhe
8000063,8002852,3,15,20,0,210,Karlsruhe
8000110,8000110,4,11,11,0,30,Karlsruhe
8000110,8002087,13,35,15,0,120,Karlsruhe
8000110,8002091,1,1,90,90,90,Karlsruhe
8000110,8002445,7,17,23,0,60,Karlsruhe
8000131,8000131,58,95,53,30,450,Karlsruhe
8000131,8002116,9,22,57,0,360,Karlsruhe
8000131,8002345,13,19,55,30,270,Karlsruhe
8000131,8003181,10,19,62,30,300,Karlsruhe
8000131,8004813,4,7,39,30,120,Karlsruhe
8000131,8006417,10,36,17,0,180,Karlsruhe
8000264,8000017,8,8,349,210,1440,Karlsruhe
8000264,8000264,71,118,136,30,2640,Karlsruhe
8000264,8000369,7,9,710,90,2610,Karlsruhe
8000264,8000973,21,31,54,30,390,Karlsruhe
8000264,8004095,35,68,79,30,720,Karlsruhe
8000264,8004222,15,19,66,60,210,Karlsruhe
8000265,8000265,160,189,161,90,2580,Karlsruhe
8000265,8000369,8,8,319,225,1200,Karlsruhe
8000265,8000794,35,47,90,60,540,Karlsruhe
8000265,8002684,63,73,90,60,390,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,1290,1290,1290,Karlsruhe
8000265,8003932,9,10,471,165,1800,Karlsruhe
8000265,8004217,25,34,109,60,600,Karlsruhe
8000295,8000221,9,16,120,30,900,Karlsruhe
8000295,8000295,16,34,78,0,720,Karlsruhe
8000295,8000423,10,18,37,30,420,Karlsruhe
8000295,8000424,0,2,-45,-45,0,Karlsruhe
8000295,8004050,10,15,108,30,720,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,81,134,174,45,6540,Karlsruhe
8000306,8000771,9,16,122,30,1440,Karlsruhe
8000306,8001252,17,25,119,30,510,Karlsruhe
8000306,8002167,7,7,116,120,210,Karlsruhe
8000306,8003480,1,1,30,30,30,Karlsruhe
8000306,8004032,1,1,60,60,60,Karlsruhe
8000306,8004178,14,23,69,30,1440,Karlsruhe
8000306,8004636,19,29,84,30,450,Karlsruhe
8000306,8004944,17,19,169,90,870,Karlsruhe
8000369,8000264,8,8,356,240,1350,Karlsruhe
8000369,8000265,8,9,740,120,2580,Karlsruhe
8000369,8000369,64,82,196,60,2580,Karlsruhe
8000369,8002857,31,31,71,60,390,Karlsruhe
8000369,8003690,33,34,173,120,810,Karlsruhe
8000389,8000389,35,60,45,30,420,Karlsruhe
8000389,8001944,7,32,16,0,180,Karlsruhe
8000389,8002998,10,13,74,30,420,Karlsruhe
8000389,8004202,3,15,26,0,300,Karlsruhe
8000423,8000295,15,18,145,135,570,Karlsruhe
8000423,8000423,24,36,98,30,600,Karlsruhe
8000423,8006661,2,18,27,0,420,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,0,3,0,0,0,Karlsruhe
8000424,8005536,0,2,0,0,0,Karlsruhe
8000631,8000631,102,146,83,30,2460,Karlsruhe
8000631,8002687,15,22,149,30,2400,Karlsruhe
8000631,8003489,46,73,67,60,420,Karlsruhe
8000631,8003841,2,2,60,60,90,Karlsruhe
8000631,8003847,11,20,46,30,390,Karlsruhe
8000631,8005494,10,13,44,30,150,Karlsruhe
8000643,8000643,24,38,123,60,930,Karlsruhe
8000643,8003532,16,19,193,150,930,Karlsruhe
8000643,8006291,8,19,51,0,420,Karlsruhe
8000649,8000649,32,36,117,75,630,Karlsruhe
8000649,8001366,14,18,70,45,420,Karlsruhe
8000649,8004577,18,18,197,180,660,Karlsruhe
8000721,8000721,5,30,13,0,150,Karlsruhe
8000721,8002852,3,15,16,0,120,Karlsruhe
8000721,8004077,0,15,0,0,0,Karlsruhe
8000757,8000063,5,15,26,0,210,Karlsruhe
8000757,8000757,13,30,26,0,240,Karlsruhe
8000757,8006432,5,15,16,0,90,Karlsruhe
8000771,8000306,5,15,104,0,1230,Karlsruhe
8000771,8000771,16,31,122,30,1470,Karlsruhe
8000771,8005588,9,14,133,30,1470,Karlsruhe
8000775,8000775,14,28,125,15,1410,Karlsruhe
8000775,8001252,1,14,99,0,1380,Karlsruhe
8000775,8005587,6,14,122,0,1230,Karlsruhe
8000782,8000782,48,50,124,90,360,Karlsruhe
8000782,8000789,17,17,99,120,120,Karlsruhe
8000782,8002091,8,8,131,135,240,Karlsruhe
8000782,8002126,9,18,65,15,270,Karlsruhe
8000782,8005409,7,7,150,120,360,Karlsruhe
8000789,8000782,17,18,155,120,420,Karlsruhe
8000789,8000789,33,35,65,60,210,Karlsruhe
8000789,8003343,2,17,11,0,120,Karlsruhe
8000794,8000265,27,43,66,60,240,Karlsruhe
8000794,8000794,71,90,83,60,570,Karlsruhe
8000794,8005015,41,47,107,60,600,Karlsruhe
8000823,8000823,56,73,118,60,510,Karlsruhe
8000823,8002306,27,36,117,60,480,Karlsruhe
8000823,8079078,28,37,151,90,600,Karlsruhe
8000973,8000264,28,34,169,120,810,Karlsruhe
8000973,8000973,50,65,118,60,810,Karlsruhe
8000973,8004216,13,31,41,0,390,Karlsruhe
8000998,8000998,33,38,132,105,540,Karlsruhe
8000998,8003480,15,19,128,90,540,Karlsruhe
8000998,8005186,18,19,284,210,1050,Karlsruhe
8001002,8001002,16,30,39,30,240,Karlsruhe
8001002,8002998,13,17,55,60,240,Karlsruhe
8001002,8005421,6,13,46,0,330,Karlsruhe
8001009,8001009,20,43,47,0,360,Karlsruhe
8001009,8002116,11,21,39,30,240,Karlsruhe
8001009,8003185,9,22,56,0,360,Karlsruhe
8001056,8000042,4,7,51,90,90,Karlsruhe
8001056,8001056,7,14,28,15,90,Karlsruhe
8001056,8001226,5,7,30,30,60,Karlsruhe
8001131,8001131,6,8,52,45,150,Karlsruhe
8001131,8001138,4,4,82,60,180,Karlsruhe
8001131,8003332,3,4,38,45,60,Karlsruhe
8001138,8000053,4,4,82,90,120,Karlsruhe
8001138,8001131,3,4,30,30,60,Karlsruhe
8001138,8001138,6,8,56,60,120,Karlsruhe
8001144,8001144,50,82,60,30,270,Karlsruhe
8001144,8001152,2,2,195,195,210,Karlsruhe
8001144,8002307,0,1,0,0,0,Karlsruhe
8001144,8070093,10,41,29,0,240,Karlsruhe
8001144,8079060,19,38,88,30,420,Karlsruhe
8001152,8000053,17,57,74,0,660,Karlsruhe
8001152,8001144,0,1,0,0,0,Karlsruhe
8001152,8001152,96,116,109,60,630,Karlsruhe
8001152,8002307,15,17,129,120,330,Karlsruhe
8001152,8079060,4,41,11,0,240,Karlsruhe
8001197,8001197,103,175,85,30,720,Karlsruhe
8001197,8005931,9,15,48,30,210,Karlsruhe
8001197,8005990,68,88,124,60,720,Karlsruhe
8001197,8085001,25,71,26,0,180,Karlsruhe
8001198,8001198,27,43,130,30,1380,Karlsruhe
8001198,8001926,13,22,110,30,1350,Karlsruhe
8001198,8003832,13,21,133,30,1350,Karlsruhe
8001214,8001212,11,19,68,30,360,Karlsruhe
8001214,8001214,26,38,62,30,360,Karlsruhe
8001214,8003181,15,19,63,30,300,Karlsruhe
8001226,8001056,6,7,64,30,150,Karlsruhe
8001226,8001226,10,14,75,75,150,Karlsruhe
8001226,8001227,5,7,60,90,90,Karlsruhe
8001227,8001226,4,7,26,30,60,Karlsruhe
