from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,37,121,60,450,Karlsruhe
8000042,8001056,3,7,73,0,210,Karlsruhe
8000042,8001707,15,18,92,45,330,Karlsruhe
8000042,8006661,13,19,161,150,450,Karlsruhe
8000053,8000053,109,133,104,60,690,Karlsruhe
8000053,8001138,1,4,60,0,240,Karlsruhe
8000053,8001152,46,59,106,60,420,Karlsruhe
8000053,8070012,2,5,18,0,60,Karlsruhe
8000053,8070179,14,19,136,90,660,Karlsruhe
8000053,8079059,36,36,109,90,300,Karlsruhe
8000063,8000063,15,30,41,15,240,Karlsruhe
8000063,8000757,8,15,50,30,180,Karlsruhe
8000063,8002852,6,15,38,0,240,Karlsruhe
8000110,8002445,6,17,25,0,90,Karlsruhe
8000131,8000131,64,83,137,60,2730,Karlsruhe
8000131,8002116,11,23,201,0,2280,Karlsruhe
8000131,8002345,13,19,38,30,150,Karlsruhe
8000131,8003181,15,19,79,90,240,Karlsruhe
8000131,8006417,16,36,81,0,1170,Karlsruhe
8000264,8000017,2,9,17,0,90,Karlsruhe
8000264,8000264,69,103,73,30,780,Karlsruhe
8000264,8000973,20,31,107,60,810,Karlsruhe
8000264,8004095,41,70,15,30,390,Karlsruhe
8000264,8004222,12,19,55,30,360,Karlsruhe
8000265,8000265,34,124,37,0,330,Karlsruhe
8000265,8000794,14,47,33,0,300,Karlsruhe
8000265,8002684,16,73,23,0,300,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,0,1,0,0,0,Karlsruhe
8000265,8003932,4,17,53,0,330,Karlsruhe
8000295,8000221,12,16,441,150,3960,Karlsruhe
8000295,8000295,28,34,394,150,4020,Karlsruhe
8000295,8000423,5,18,33,0,300,Karlsruhe
8000295,8000424,1,2,150,150,300,Karlsruhe
8000295,8004050,14,15,360,120,2640,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,1,1,120,120,120,Karlsruhe
8000306,8000306,71,127,100,30,720,Karlsruhe
8000306,8000771,6,16,64,0,630,Karlsruhe
8000306,8001252,17,24,148,30,750,Karlsruhe
8000306,8002167,7,7,124,90,240,Karlsruhe
8000306,8003480,1,1,60,60,60,Karlsruhe
8000306,8004032,0,1,0,0,0,Karlsruhe
8000306,8004178,14,23,42,30,180,Karlsruhe
8000306,8004636,14,25,70,30,450,Karlsruhe
8000306,8004944,19,20,120,30,600,Karlsruhe
8000369,8003690,8,36,15,0,240,Karlsruhe
8000389,8000389,34,62,36,30,240,Karlsruhe
8000389,8001944,9,30,-7,0,180,Karlsruhe
8000389,8002998,11,18,62,30,300,Karlsruhe
8000389,8004202,4,15,32,0,210,Karlsruhe
8000423,8000295,13,19,147,120,450,Karlsruhe
8000423,8000423,18,37,94,0,450,Karlsruhe
8000423,8006661,5,18,28,0,240,Karlsruhe
8000424,8000295,1,1,120,120,120,Karlsruhe
8000424,8000424,2,3,140,120,300,Karlsruhe
8000424,8005536,1,2,150,150,300,Karlsruhe
8000631,8000631,117,146,233,75,2070,Karlsruhe
8000631,8002687,18,22,472,180,1920,Karlsruhe
8000631,8003489,58,73,168,60,1320,Karlsruhe
8000631,8003841,1,2,105,105,210,Karlsruhe
8000631,8003847,7,20,70,0,600,Karlsruhe
8000631,8005494,7,13,118,30,720,Karlsruhe
8000643,8000643,20,38,75,30,570,Karlsruhe
8000643,8003532,16,20,129,90,570,Karlsruhe
8000643,8006291,5,18,15,0,120,Karlsruhe
8000649,8000649,30,37,121,90,450,Karlsruhe
8000649,8001366,15,18,105,105,300,Karlsruhe
8000649,8004577,15,19,171,120,480,Karlsruhe
8000721,8000721,14,30,35,0,210,Karlsruhe
8000721,8002852,7,15,34,0,180,Karlsruhe
8000721,8004077,4,15,20,0,120,Karlsruhe
8000757,8000063,6,15,38,0,240,Karlsruhe
8000757,8000757,19,30,42,30,270,Karlsruhe
8000757,8006432,6,15,20,0,90,Karlsruhe
8000771,8000306,5,15,44,0,270,Karlsruhe
8000771,8000771,13,31,56,0,660,Karlsruhe
8000771,8005588,7,14,90,15,660,Karlsruhe
8000775,8000775,10,28,45,0,570,Karlsruhe
8000775,8001252,2,14,47,0,510,Karlsruhe
8000775,8005587,3,14,17,0,120,Karlsruhe
8000794,8000265,6,43,19,0,270,Karlsruhe
8000794,8000794,22,90,30,0,300,Karlsruhe
8000794,8005015,15,47,42,0,300,Karlsruhe
8000823,8000823,68,73,141,120,390,Karlsruhe
8000823,8002306,34,36,168,120,420,Karlsruhe
8000823,8079078,33,37,157,120,510,Karlsruhe
8000968,8000968,56,76,73,30,630,Karlsruhe
8000968,8003376,20,39,71,30,480,Karlsruhe
8000968,8079090,36,37,144,60,780,Karlsruhe
8000973,8000264,25,36,77,60,300,Karlsruhe
8000973,8000973,46,67,78,60,840,Karlsruhe
8000973,8004216,20,31,103,60,810,Karlsruhe
8000998,8000998,27,38,94,60,690,Karlsruhe
8000998,8003480,8,18,45,0,240,Karlsruhe
8000998,8005186,19,20,222,165,750,Karlsruhe
8001002,8001002,21,35,77,60,570,Karlsruhe
8001002,8002998,9,17,41,60,240,Karlsruhe
8001002,8005421,13,18,85,60,540,Karlsruhe
8001009,8001009,30,45,171,30,2250,Karlsruhe
8001009,8002116,15,22,140,30,1740,Karlsruhe
8001009,8003185,12,23,198,30,2250,Karlsruhe
8001056,8000042,1,7,13,0,90,Karlsruhe
8001056,8001056,5,14,28,0,150,Karlsruhe
8001056,8001226,6,7,56,30,150,Karlsruhe
8001131,8001131,2,8,41,0,240,Karlsruhe
8001131,8001138,1,4,30,0,120,Karlsruhe
8001131,8003332,2,4,68,15,240,Karlsruhe
8001138,8000053,2,4,38,15,120,Karlsruhe
8001138,8001131,1,4,52,0,210,Karlsruhe
8001138,8001138,3,8,45,0,210,Karlsruhe
8001144,8001144,60,82,72,60,420,Karlsruhe
8001144,8001152,2,2,90,90,120,Karlsruhe
8001144,8002307,1,1,60,60,60,Karlsruhe
8001144,8070093,14,41,59,0,420,Karlsruhe
8001144,8079060,25,38,112,120,360,Karlsruhe
8001152,8000053,50,57,145,120,720,Karlsruhe
8001152,8001144,1,1,60,60,60,Karlsruhe
8001152,8001152,100,116,104,60,690,Karlsruhe
8001152,8002307,16,17,141,120,450,Karlsruhe
8001152,8079060,15,41,60,0,480,Karlsruhe
8001197,8001197,109,173,114,60,2040,Karlsruhe
8001197,8005931,12,14,86,75,180,Karlsruhe
8001197,8005990,69,87,140,60,2010,Karlsruhe
8001197,8085001,40,71,67,30,450,Karlsruhe
8001198,8001198,21,44,52,0,570,Karlsruhe
8001198,8001926,8,22,23,0,150,Karlsruhe
8001198,8003832,11,22,68,15,570,Karlsruhe
8001214,8001212,16,19,93,90,240,Karlsruhe
8001214,8001214,33,38,63,60,270,Karlsruhe
8001214,8003181,17,19,51,60,90,Karlsruhe
8001226,8001056,2,7,34,0,180,Karlsruhe
8001226,8001226,9,14,60,60,180,Karlsruhe
8001226,8001227,7,7,64,30,150,Karlsruhe
8001227,8001226,1,7,4,0,30,Karlsruhe
8001227,8001227,4,14,26,0,120,Karlsruhe
8001227,8002529,5,7,56,30,150,Karlsruhe
8001252,8000306,19,24,130,90,510,Karlsruhe
8001252,8000412,17,36,119,0,750,Karlsruhe
8001252,8000775,4,14,26,0,180,Karlsruhe
8001252,8001252,42,72,99,30,780,Karlsruhe
8001366,8000649,13,19,125,60,420,Karlsruhe
8001366,8001366,31,37,114,90,450,Karlsruhe
8001366,8004215,13,18,78,60,240,Karlsruhe
8001510,8001510,2,35,9,0,300,Karlsruhe
8001510,8001512,0,17,-5,0,0,Karlsruhe
8001510,8002445,2,18,18,0,300,Karlsruhe
8001512,8001510,6,18,28,0,300,Karlsruhe
8001512,8001512,13,35,20,0,300,Karlsruhe
8001512,8005421,6,17,0,0,60,Karlsruhe
8001707,8000042,19,19,194,180,480,Karlsruhe
8001707,8001707,33,37,145,90,660,Karlsruhe
8001707,8004577,15,18,103,60,360,Karlsruhe
8001861,8001861,50,76,92,30,900,Karlsruhe
8001861,8003094,12,37,72,0,870,Karlsruhe
8001861,8079090,28,39,107,60,570,Karlsruhe
8001926,8001198,9,22,53,0,540,Karlsruhe
8001926,8001926,21,46,34,0,270,Karlsruhe
8001926,8007007,1,1,90,90,90,Karlsruhe
8001944,8000389,22,32,69,60,300,Karlsruhe
8001944,8001944,41,62,39,30,330,Karlsruhe
8001944,8004104,1,1,30,30,30,Karlsruhe
8002005,8002005,40,41,181,150,510,Karlsruhe
8002005,8006633,20,21,206,180,510,Karlsruhe
8002005,8079078,35,36,152,120,420,Karlsruhe
8002022,8002022,0,1,0,0,0,Karlsruhe
8002022,8002197,4,18,17,0,120,Karlsruhe
8002022,8006291,5,7,77,120,150,Karlsruhe
8002116,8000131,16,22,157,60,1740,Karlsruhe
8002116,8001009,13,23,201,60,2250,Karlsruhe
8002116,8002116,28,45,175,60,2250,Karlsruhe
8002167,8000306,3,5,84,90,240,Karlsruhe
8002167,8002167,36,53,82,60,600,Karlsruhe
8002167,8002248,7,8,64,30,150,Karlsruhe
8002167,8003480,1,2,-15,-15,60,Karlsruhe
8002167,8005187,10,18,57,45,240,Karlsruhe
8002167,8006733,11,20,100,60,600,Karlsruhe
8002197,8002022,14,20,122,60,570,Karlsruhe
8002197,8002197,21,38,65,30,540,Karlsruhe
8002197,8003532,6,18,15,0,120,Karlsruhe
8002248,8002167,6,6,130,150,270,Karlsruhe
8002248,8002248,35,53,66,30,570,Karlsruhe
8002248,8002250,9,20,58,0,540,Karlsruhe
8002248,8002910,8,19,25,0,210,Karlsruhe
8002248,8006291,4,8,11,15,90,Karlsruhe
8002250,8002248,8,18,33,0,120,Karlsruhe
8002250,8002250,21,38,54,30,600,Karlsruhe
8002250,8004594,12,20,86,60,600,Karlsruhe
8002306,8000823,32,37,105,90,390,Karlsruhe
8002306,8002306,60,73,116,90,420,Karlsruhe
8002306,8002307,31,36,140,120,420,Karlsruhe
8002307,8001144,2,2,105,105,150,Karlsruhe
8002307,8001152,17,17,189,150,690,Karlsruhe
8002307,8002306,14,37,67,0,420,Karlsruhe
8002307,8002307,85,110,127,90,570,Karlsruhe
8002307,8070093,35,38,155,120,420,Karlsruhe
8002307,8079078,16,18,145,135,420,Karlsruhe
8002326,8002326,3,10,15,0,90,Karlsruhe
8002326,8070011,1,5,6,0,30,Karlsruhe
8002326,8070012,4,5,54,30,150,Karlsruhe
8002445,8000110,7,18,40,0,510,Karlsruhe
8002445,8001510,3,17,7,0,60,Karlsruhe
8002445,8002445,7,35,18,0,390,Karlsruhe
8002529,8001227,0,7,0,0,0,Karlsruhe
8002529,8002529,5,14,28,0,150,Karlsruhe
8002529,8006176,5,7,64,60,210,Karlsruhe
8002633,8002470,10,19,46,30,330,Karlsruhe
8002633,8002633,17,39,34,0,330,Karlsruhe
8002633,8004222,8,20,28,0,120,Karlsruhe
8002684,8000265,28,84,47,0,450,Karlsruhe
8002684,8002684,43,157,35,0,420,Karlsruhe
8002684,8005366,18,73,24,0,300,Karlsruhe
8002685,8002681,25,73,37,0,330,Karlsruhe
8002685,8002685,72,158,72,0,1050,Karlsruhe
8002685,8005366,25,84,40,0,420,Karlsruhe
8002686,8002686,58,77,185,60,1770,Karlsruhe
8002686,8002687,29,37,134,60,1830,Karlsruhe
8002686,8005181,1,1,990,990,990,Karlsruhe
8002686,8005648,32,38,227,165,1200,Karlsruhe
8002687,8000631,18,20,94,30,600,Karlsruhe
8002687,8002681,33,35,360,150,2100,Karlsruhe
8002687,8002686,37,37,225,150,1230,Karlsruhe
8002687,8002687,164,191,234,90,2100,Karlsruhe
8002687,8003842,53,72,160,60,2100,Karlsruhe
8002688,8002688,3,10,9,0,30,Karlsruhe
8002688,8002734,2,5,18,0,60,Karlsruhe
8002688,8070010,1,5,12,0,60,Karlsruhe
8002734,8002688,1,5,6,0,30,Karlsruhe
8002734,8002734,4,10,15,0,60,Karlsruhe
8002734,8070011,2,5,24,0,60,Karlsruhe
8002748,8002748,115,143,264,90,2250,Karlsruhe
8002748,8002757,6,14,73,0,540,Karlsruhe
8002748,8003489,14,14,283,195,930,Karlsruhe
8002748,8003571,38,57,192,60,1350,Karlsruhe
8002748,8006283,51,58,386,210,2220,Karlsruhe
8002837,8002837,21,38,54,30,540,Karlsruhe
8002837,8004594,6,18,20,0,60,Karlsruhe
8002837,8006291,14,20,90,60,540,Karlsruhe
8002852,8000063,6,15,38,0,180,Karlsruhe
8002852,8000721,6,15,48,0,240,Karlsruhe
8002852,8002852,12,30,40,0,240,Karlsruhe
8002883,8002883,33,72,130,0,3060,Karlsruhe
8002883,8004304,13,36,159,0,3060,Karlsruhe
8002883,8004658,19,38,105,15,1110,Karlsruhe
8002910,8002167,1,1,30,30,30,Karlsruhe
8002910,8002248,12,20,102,60,600,Karlsruhe
8002910,8002910,20,39,58,30,600,Karlsruhe
8002910,8004722,11,18,42,30,210,Karlsruhe
8002931,8002931,42,67,56,30,360,Karlsruhe
8002931,8005578,20,35,57,30,450,Karlsruhe
8002931,8006679,16,32,52,15,240,Karlsruhe
8002998,8000389,8,17,41,0,270,Karlsruhe
8002998,8001002,12,18,82,45,540,Karlsruhe
8002998,8002998,18,35,51,30,510,Karlsruhe
8003094,8001861,28,39,98,60,570,Karlsruhe
8003094,8003094,40,76,87,30,840,Karlsruhe
8003127,8003127,40,75,62,30,300,Karlsruhe
8003127,8006539,30,39,92,60,330,Karlsruhe
8003127,8079058,16,36,49,0,180,Karlsruhe
8003181,8000131,16,19,51,60,90,Karlsruhe
8003181,8001214,17,19,93,90,300,Karlsruhe
8003181,8003181,31,38,63,60,270,Karlsruhe
8003183,8003183,21,31,91,60,480,Karlsruhe
8003183,8003187,7,15,50,0,300,Karlsruhe
8003185,8001009,15,22,143,60,1800,Karlsruhe
8003185,8003185,24,45,161,30,2280,Karlsruhe
8003186,8003186,27,31,102,60,480,Karlsruhe
8003186,8003187,12,16,120,75,450,Karlsruhe
8003186,8084067,7,15,54,0,270,Karlsruhe
8003187,8003183,15,16,139,120,480,Karlsruhe
8003187,8003186,15,15,88,60,300,Karlsruhe
8003187,8003187,30,31,101,60,450,Karlsruhe
8003331,8003331,39,76,67,30,600,Karlsruhe
8003331,8006440,22,37,97,60,630,Karlsruhe
8003331,8070865,17,39,51,0,390,Karlsruhe
8003332,8001131,1,4,22,0,90,Karlsruhe
8003332,8003332,5,8,56,30,240,Karlsruhe
8003332,8004632,1,4,52,0,210,Karlsruhe
8003376,8000968,15,37,75,0,570,Karlsruhe
8003376,8003376,52,76,78,30,600,Karlsruhe
8003376,8006440,26,39,71,30,480,Karlsruhe
8003480,8000306,1,2,45,45,90,Karlsruhe
8003480,8000998,9,20,69,0,630,Karlsruhe
8003480,8002167,0,1,0,0,0,Karlsruhe
8003480,8003480,23,41,64,30,600,Karlsruhe
8003480,8004944,9,18,53,15,270,Karlsruhe
8003489,8000631,61,73,363,150,2220,Karlsruhe
8003489,8002748,4,14,62,0,570,Karlsruhe
8003489,8003489,112,145,257,90,2220,Karlsruhe
8003489,8003792,35,41,151,60,780,Karlsruhe
8003489,8003847,1,1,30,30,30,Karlsruhe
8003489,8006283,11,16,219,105,1290,Karlsruhe
8003532,8000643,4,18,13,0,120,Karlsruhe
8003532,8002197,15,20,104,60,540,Karlsruhe
8003532,8003532,17,38,64,0,540,Karlsruhe
8003533,8003533,57,76,199,60,1770,Karlsruhe
8003533,8004032,18,38,114,0,1800,Karlsruhe
8003533,8005933,33,38,275,210,1920,Karlsruhe
8003571,8002748,56,58,396,210,2280,Karlsruhe
8003571,8002757,39,57,186,30,1260,Karlsruhe
8003571,8003571,95,115,293,90,2250,Karlsruhe
8003690,8000369,26,31,122,90,900,Karlsruhe
8003690,8003690,43,67,67,30,870,Karlsruhe
8003690,8006686,17,36,26,0,180,Karlsruhe
8003792,8002748,4,4,45,45,60,Karlsruhe
8003792,8003489,38,42,464,210,2190,Karlsruhe
8003792,8003792,67,83,312,150,2190,Karlsruhe
8003792,8006283,25,37,187,60,720,Karlsruhe
8003832,8001198,8,22,30,0,120,Karlsruhe
8003832,8003832,24,45,53,30,540,Karlsruhe
8003832,8003833,9,20,72,0,540,Karlsruhe
8003832,8004178,0,2,0,0,0,Karlsruhe
8003833,8003832,16,20,78,60,180,Karlsruhe
8003833,8003833,24,40,66,30,510,Karlsruhe
8003833,8004192,4,20,58,0,480,Karlsruhe
8003841,8000265,2,3,150,210,240,Karlsruhe
8003841,8000631,1,2,60,60,120,Karlsruhe
8003841,8003759,59,74,219,90,2220,Karlsruhe
8003841,8003841,136,178,197,90,2250,Karlsruhe
8003841,8003842,2,2,105,105,150,Karlsruhe
8003841,8003847,75,85,248,90,2010,Karlsruhe
8003842,8002687,69,77,247,90,2040,Karlsruhe
8003842,8003759,9,10,174,75,870,Karlsruhe
8003842,8003841,3,4,150,165,270,Karlsruhe
8003842,8003842,116,149,201,90,2130,Karlsruhe
8003842,8003847,46,58,193,60,2160,Karlsruhe
8003844,8003844,49,72,171,30,2220,Karlsruhe
8003844,8003845,27,36,138,30,2100,Karlsruhe
8003844,8006508,8,14,54,30,360,Karlsruhe
8003845,8003844,14,36,194,0,2220,Karlsruhe
8003845,8003845,44,72,179,45,2220,Karlsruhe
8003845,8005493,31,36,184,75,2310,Karlsruhe
8003847,8000631,17,21,261,120,1320,Karlsruhe
8003847,8003841,48,79,163,60,2220,Karlsruhe
8003847,8003842,54,64,242,120,2040,Karlsruhe
8003847,8003847,130,164,207,90,2190,Karlsruhe
8003848,8003503,28,40,86,30,570,Karlsruhe
8003848,8003848,54,80,148,30,1080,Karlsruhe
8003848,8006509,19,22,179,75,600,Karlsruhe
8003915,8003915,22,90,31,0,300,Karlsruhe
8003915,8003932,15,47,34,0,240,Karlsruhe
8003915,8005015,3,43,14,0,240,Karlsruhe
8003918,8087080,0,7,0,0,0,Karlsruhe
8003932,8000265,4,17,56,0,300,Karlsruhe
8003932,8003915,5,43,15,0,180,Karlsruhe
8003932,8003932,42,124,35,0,360,Karlsruhe
8003932,8005578,4,17,60,0,360,Karlsruhe
8003932,8006679,25,35,57,30,270,Karlsruhe
8003932,8007443,6,19,22,0,120,Karlsruhe
8004032,8000306,0,1,0,0,0,Karlsruhe
8004032,8003533,36,38,287,225,1560,Karlsruhe
8004032,8004032,78,114,192,60,1800,Karlsruhe
8004032,8005181,21,40,136,30,1740,Karlsruhe
8004077,8000721,9,15,46,30,270,Karlsruhe
8004077,8004077,18,30,47,30,330,Karlsruhe
8004077,8006008,9,15,48,30,180,Karlsruhe
8004094,8004094,29,37,126,90,780,Karlsruhe
8004094,8004095,30,67,3,0,780,Karlsruhe
8004094,8004215,13,19,125,60,420,Karlsruhe
8004095,8000264,43,67,18,30,810,Karlsruhe
8004095,8004094,47,70,16,30,420,Karlsruhe
8004095,8004095,88,137,16,30,810,Karlsruhe
8004104,8001944,0,1,-30,-30,-30,Karlsruhe
8004104,8001946,15,16,118,120,240,Karlsruhe
8004104,8004104,27,32,74,60,240,Karlsruhe
