from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,47,56,30,330,Karlsruhe
8000042,8000295,1,1,60,60,60,Karlsruhe
8000042,8001056,4,14,15,0,120,Karlsruhe
8000042,8001707,16,22,74,30,360,Karlsruhe
8000042,8006661,17,23,50,30,180,Karlsruhe
8000053,8000053,122,140,148,120,720,Karlsruhe
8000053,8001138,6,6,120,60,450,Karlsruhe
8000053,8001152,53,59,169,150,720,Karlsruhe
8000053,8002326,1,1,30,30,30,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,8,12,140,45,540,Karlsruhe
8000053,8070179,20,20,219,210,720,Karlsruhe
8000053,8079059,37,38,139,105,360,Karlsruhe
8000063,8000063,21,57,32,0,330,Karlsruhe
8000063,8000757,15,28,48,45,180,Karlsruhe
8000063,8002852,7,29,28,0,330,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,9,11,71,60,300,Karlsruhe
8000131,8000131,100,133,240,90,3360,Karlsruhe
8000131,8001009,3,3,650,750,1050,Karlsruhe
8000131,8002116,20,31,185,60,1170,Karlsruhe
8000131,8002345,17,25,101,60,390,Karlsruhe
8000131,8003181,25,31,249,60,1980,Karlsruhe
8000131,8004813,5,8,131,75,570,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,16,39,106,0,2280,Karlsruhe
8000264,8000017,5,10,57,15,270,Karlsruhe
8000264,8000264,64,108,60,30,1200,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,24,36,69,30,390,Karlsruhe
8000264,8004095,43,73,60,30,1080,Karlsruhe
8000264,8004222,12,22,23,30,120,Karlsruhe
8000265,8000265,148,158,291,210,1440,Karlsruhe
8000265,8000794,49,58,231,180,930,Karlsruhe
8000265,8002684,84,93,320,210,1770,Karlsruhe
8000265,8002685,4,4,225,60,750,Karlsruhe
8000265,8003841,1,1,150,150,150,Karlsruhe
8000265,8003932,17,21,250,150,990,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,1097,465,5400,Karlsruhe
8000295,8000295,33,36,786,345,5400,Karlsruhe
8000295,8000423,5,22,33,0,240,Karlsruhe
8000295,8000424,3,4,38,45,60,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,17,17,683,330,2640,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,11,19,161,60,660,Karlsruhe
8000306,8000306,154,178,201,120,1500,Karlsruhe
8000306,8000771,22,24,196,180,510,Karlsruhe
8000306,8001252,23,26,126,90,480,Karlsruhe
8000306,8002167,6,6,200,195,360,Karlsruhe
8000306,8004178,28,33,163,90,630,Karlsruhe
8000306,8004636,31,37,169,90,690,Karlsruhe
8000306,8004944,28,32,183,135,720,Karlsruhe
8000369,8003690,5,39,4,0,30,Karlsruhe
8000389,8000389,45,55,107,60,1860,Karlsruhe
8000389,8001944,14,28,45,15,300,Karlsruhe
8000389,8002998,8,9,367,210,2040,Karlsruhe
8000389,8004202,8,20,22,0,90,Karlsruhe
8000423,8000295,13,23,37,30,150,Karlsruhe
8000423,8000423,21,45,42,0,240,Karlsruhe
8000423,8006661,4,22,35,0,240,Karlsruhe
8000424,8000295,5,5,150,90,300,Karlsruhe
8000424,8000424,8,9,120,90,360,Karlsruhe
8000424,8005536,3,4,60,60,120,Karlsruhe
8000631,8000631,120,130,312,120,2520,Karlsruhe
8000631,8002687,15,17,498,120,2490,Karlsruhe
8000631,8003489,63,64,274,120,2520,Karlsruhe
8000631,8003759,1,1,1260,1260,1260,Karlsruhe
8000631,8003847,13,17,274,120,2100,Karlsruhe
8000631,8005494,9,15,98,60,480,Karlsruhe
8000643,8000643,53,64,184,90,1170,Karlsruhe
8000643,8003532,30,32,281,180,1080,Karlsruhe
8000643,8006291,19,32,76,30,420,Karlsruhe
8000649,8000649,38,45,68,30,360,Karlsruhe
8000649,8001366,17,22,94,60,360,Karlsruhe
8000649,8004577,19,23,68,60,240,Karlsruhe
8000721,8000721,21,57,32,0,210,Karlsruhe
8000721,8002852,8,28,22,0,150,Karlsruhe
8000721,8004077,6,29,24,0,240,Karlsruhe
8000757,8000063,7,29,28,0,330,Karlsruhe
8000757,8000757,38,57,43,30,360,Karlsruhe
8000757,8006432,12,28,39,0,300,Karlsruhe
8000771,8000306,15,22,138,105,540,Karlsruhe
8000771,8000771,38,46,160,120,570,Karlsruhe
8000771,8005588,17,17,206,180,540,Karlsruhe
8000775,8000775,23,36,108,30,510,Karlsruhe
8000775,8001252,11,18,135,120,480,Karlsruhe
8000775,8005587,8,18,52,0,360,Karlsruhe
8000782,8000782,1,1,90,90,90,Karlsruhe
8000782,8002126,1,1,30,30,30,Karlsruhe
8000789,8000782,1,1,150,150,150,Karlsruhe
8000789,8000789,1,1,180,180,180,Karlsruhe
8000794,8000265,50,57,328,270,1380,Karlsruhe
8000794,8000794,99,115,284,240,1410,Karlsruhe
8000794,8005015,51,58,248,180,960,Karlsruhe
8000823,8000823,72,80,188,180,690,Karlsruhe
8000823,8002306,36,41,162,180,480,Karlsruhe
8000823,8079078,33,39,228,240,690,Karlsruhe
8000968,8000968,64,92,67,30,480,Karlsruhe
8000968,8003376,22,47,84,0,480,Karlsruhe
8000968,8079090,43,45,113,60,300,Karlsruhe
8000973,8000264,22,39,50,30,360,Karlsruhe
8000973,8000973,48,75,62,30,420,Karlsruhe
8000973,8004216,19,36,62,30,390,Karlsruhe
8000998,8000998,58,64,209,165,900,Karlsruhe
8000998,8003480,27,32,200,150,690,Karlsruhe
8000998,8005186,30,32,302,240,1050,Karlsruhe
8001002,8001002,16,19,210,90,2040,Karlsruhe
8001002,8002998,8,10,78,60,240,Karlsruhe
8001002,8005421,8,9,343,120,2040,Karlsruhe
8001009,8001009,41,66,162,45,2460,Karlsruhe
8001009,8002116,19,32,121,30,2460,Karlsruhe
8001009,8003185,23,34,179,90,1080,Karlsruhe
8001056,8000042,6,14,39,0,120,Karlsruhe
8001056,8001056,9,28,31,0,180,Karlsruhe
8001056,8001226,11,14,45,30,150,Karlsruhe
8001131,8001131,9,11,93,60,480,Karlsruhe
8001131,8001138,3,5,48,60,120,Karlsruhe
8001131,8003332,5,6,130,60,480,Karlsruhe
8001138,8000053,3,5,30,30,90,Karlsruhe
8001138,8001131,6,6,135,75,480,Karlsruhe
8001138,8001138,9,11,90,60,480,Karlsruhe
8001144,8001144,71,86,136,90,690,Karlsruhe
8001144,8001152,3,3,260,240,300,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,18,40,128,0,660,Karlsruhe
8001144,8079060,35,42,181,180,540,Karlsruhe
8001152,8000053,54,60,212,210,720,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,108,119,163,120,690,Karlsruhe
8001152,8002307,18,18,193,165,480,Karlsruhe
8001152,8079060,16,40,117,0,660,Karlsruhe
8001197,8001197,123,177,263,90,3660,Karlsruhe
8001197,8005931,12,14,242,60,1530,Karlsruhe
8001197,8005990,79,87,323,180,3660,Karlsruhe
8001197,8085001,40,67,111,30,2700,Karlsruhe
8001197,8085002,1,1,150,150,150,Karlsruhe
8001198,8001198,51,66,142,90,1050,Karlsruhe
8001198,8001926,20,32,171,120,1020,Karlsruhe
8001198,8003832,25,34,110,90,450,Karlsruhe
8001214,8001212,21,31,246,60,1980,Karlsruhe
8001214,8001214,51,62,155,30,1950,Karlsruhe
8001214,8003181,27,31,64,60,240,Karlsruhe
8001226,8001056,6,14,60,0,360,Karlsruhe
8001226,8001226,19,28,73,60,240,Karlsruhe
8001226,8001227,12,14,64,30,240,Karlsruhe
8001227,8001226,8,14,36,30,120,Karlsruhe
8001227,8001227,13,28,27,0,210,Karlsruhe
8001227,8002529,8,15,38,30,150,Karlsruhe
8001252,8000306,23,27,249,120,1350,Karlsruhe
8001252,8000412,28,42,119,60,450,Karlsruhe
8001252,8000775,10,18,70,30,420,Karlsruhe
8001252,8001252,61,85,146,90,1320,Karlsruhe
8001366,8000649,17,23,47,60,120,Karlsruhe
8001366,8001366,39,45,70,60,360,Karlsruhe
8001366,8004215,10,22,64,0,360,Karlsruhe
8001510,8001510,9,20,144,0,1830,Karlsruhe
8001510,8001512,2,10,27,0,240,Karlsruhe
8001510,8002445,6,9,283,60,1830,Karlsruhe
8001510,8005421,0,1,0,0,0,Karlsruhe
8001512,8001510,8,9,293,120,1800,Karlsruhe
8001512,8001512,16,19,178,60,1830,Karlsruhe
8001512,8005421,8,10,75,60,210,Karlsruhe
8001707,8000042,20,23,74,60,240,Karlsruhe
8001707,8001707,38,45,71,60,360,Karlsruhe
8001707,8004577,18,22,86,60,360,Karlsruhe
