from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,199,90,1170,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,8,13,99,30,540,Karlsruhe
8000042,8001707,17,21,151,60,1200,Karlsruhe
8000042,8006661,18,22,270,210,870,Karlsruhe
8000053,8000053,122,143,243,180,1110,Karlsruhe
8000053,8001138,2,5,138,0,390,Karlsruhe
8000053,8001152,51,60,242,195,690,Karlsruhe
8000053,8004032,6,8,214,105,690,Karlsruhe
8000053,8070012,7,16,82,0,390,Karlsruhe
8000053,8070179,19,21,343,240,1080,Karlsruhe
8000053,8079059,35,38,238,210,720,Karlsruhe
8000063,8000063,35,57,74,30,360,Karlsruhe
8000063,8000757,20,28,75,60,300,Karlsruhe
8000063,8002852,18,29,87,30,360,Karlsruhe
8000110,8000110,12,21,87,30,510,Karlsruhe
8000110,8002087,8,38,20,0,300,Karlsruhe
8000110,8002445,10,20,87,30,480,Karlsruhe
8000131,8000131,102,133,176,90,2160,Karlsruhe
8000131,8001009,3,3,710,450,1350,Karlsruhe
8000131,8002116,20,31,149,90,660,Karlsruhe
8000131,8002345,21,25,127,60,1350,Karlsruhe
8000131,8003181,23,31,186,60,2160,Karlsruhe
8000131,8004813,6,8,146,120,390,Karlsruhe
8000131,8006137,1,2,255,255,510,Karlsruhe
8000131,8006417,20,39,60,30,570,Karlsruhe
8000264,8000017,6,9,123,60,420,Karlsruhe
8000264,8000264,95,124,156,90,1260,Karlsruhe
8000264,8000369,9,10,177,150,450,Karlsruhe
8000264,8000973,28,36,162,75,1260,Karlsruhe
8000264,8004095,50,71,174,60,870,Karlsruhe
8000264,8004222,19,22,117,75,330,Karlsruhe
8000265,8000265,116,140,198,120,1710,Karlsruhe
8000265,8000369,4,7,81,30,300,Karlsruhe
8000265,8000794,18,22,138,120,360,Karlsruhe
8000265,8002684,41,52,175,105,1710,Karlsruhe
8000265,8002685,2,2,225,225,420,Karlsruhe
8000265,8003932,4,9,87,0,630,Karlsruhe
8000265,8004217,29,33,277,180,810,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,9,16,111,30,360,Karlsruhe
8000295,8000295,23,36,166,60,1380,Karlsruhe
8000295,8000423,7,21,100,0,1140,Karlsruhe
8000295,8000424,3,4,75,30,240,Karlsruhe
8000295,8001933,1,1,1410,1410,1410,Karlsruhe
8000295,8004050,13,17,161,60,1200,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,2,19,16,0,240,Karlsruhe
8000306,8000306,153,183,248,150,1980,Karlsruhe
8000306,8000771,23,27,169,120,540,Karlsruhe
8000306,8001252,24,27,121,60,750,Karlsruhe
8000306,8002167,5,6,235,195,630,Karlsruhe
8000306,8004178,27,33,222,180,1020,Karlsruhe
8000306,8004636,31,36,221,180,750,Karlsruhe
8000306,8004944,30,32,184,135,630,Karlsruhe
8000369,8000264,7,9,100,60,270,Karlsruhe
8000369,8000265,7,8,188,180,480,Karlsruhe
8000369,8000369,66,83,211,120,1620,Karlsruhe
8000369,8002857,27,34,167,75,1650,Karlsruhe
8000369,8003690,29,38,250,180,840,Karlsruhe
8000369,8004219,1,1,390,390,390,Karlsruhe
8000389,8000389,64,76,148,90,1740,Karlsruhe
8000389,8001944,27,38,93,60,630,Karlsruhe
8000389,8002998,13,18,223,90,1890,Karlsruhe
8000389,8004202,11,20,124,30,480,Karlsruhe
8000423,8000295,19,22,252,210,870,Karlsruhe
8000423,8000423,26,43,187,30,1140,Karlsruhe
8000423,8006661,5,21,94,0,1140,Karlsruhe
