from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,43,211,60,1410,Karlsruhe
8000042,8001056,7,15,98,0,690,Karlsruhe
8000042,8001707,14,21,126,60,660,Karlsruhe
8000042,8006661,19,22,320,195,1410,Karlsruhe
8000053,8000053,114,141,251,90,4230,Karlsruhe
8000053,8001138,4,5,42,30,120,Karlsruhe
8000053,8001152,51,60,412,240,4230,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,8,16,159,15,960,Karlsruhe
8000053,8070179,17,20,288,240,1080,Karlsruhe
8000053,8079059,38,38,254,135,1770,Karlsruhe
8000063,8000063,29,57,106,30,1650,Karlsruhe
8000063,8000757,17,28,122,30,1680,Karlsruhe
8000063,8002852,15,29,100,30,1590,Karlsruhe
8000110,8000110,15,21,101,30,1110,Karlsruhe
8000110,8002087,14,38,37,0,480,Karlsruhe
8000110,8002445,3,20,63,0,1020,Karlsruhe
8000131,8000131,83,130,111,30,870,Karlsruhe
8000131,8001009,2,3,90,90,180,Karlsruhe
8000131,8002116,14,31,169,0,1500,Karlsruhe
8000131,8002345,17,25,72,30,360,Karlsruhe
8000131,8003181,22,31,147,60,870,Karlsruhe
8000131,8004813,5,7,116,90,450,Karlsruhe
8000131,8006137,1,2,120,120,240,Karlsruhe
8000131,8006417,15,39,47,0,300,Karlsruhe
8000264,8000017,6,9,347,180,1590,Karlsruhe
8000264,8000264,80,123,173,60,1620,Karlsruhe
8000264,8000369,9,10,219,105,1200,Karlsruhe
8000264,8000973,25,36,161,60,1410,Karlsruhe
8000264,8004095,43,70,165,45,1470,Karlsruhe
8000264,8004222,15,22,94,30,540,Karlsruhe
8000265,8000265,197,232,224,120,6750,Karlsruhe
8000265,8000369,7,9,230,120,720,Karlsruhe
8000265,8000794,39,58,139,90,1080,Karlsruhe
8000265,8002684,86,93,199,120,1440,Karlsruhe
8000265,8002685,3,4,52,60,120,Karlsruhe
8000265,8003841,1,1,480,480,480,Karlsruhe
8000265,8003932,14,17,492,60,6480,Karlsruhe
8000265,8004217,27,37,286,150,1620,Karlsruhe
8000295,8000221,12,16,202,60,690,Karlsruhe
8000295,8000295,27,36,192,60,1500,Karlsruhe
8000295,8000423,12,21,81,60,660,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,15,17,245,60,1500,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,8,18,50,0,210,Karlsruhe
8000306,8000306,136,177,200,150,1320,Karlsruhe
8000306,8000771,21,23,266,150,1080,Karlsruhe
8000306,8001252,21,26,211,150,900,Karlsruhe
8000306,8002167,6,6,215,195,480,Karlsruhe
8000306,8004178,30,33,199,150,600,Karlsruhe
8000306,8004636,26,37,197,150,900,Karlsruhe
8000306,8004944,28,32,227,240,1320,Karlsruhe
8000369,8000264,7,9,297,180,990,Karlsruhe
8000369,8000265,9,9,287,90,1260,Karlsruhe
8000369,8000369,76,92,256,120,1680,Karlsruhe
8000369,8002857,35,36,194,90,1410,Karlsruhe
8000369,8003690,37,37,329,180,1650,Karlsruhe
8000369,8004219,1,1,120,120,120,Karlsruhe
8000389,8000389,59,75,142,90,1590,Karlsruhe
8000389,8001944,24,37,108,60,780,Karlsruhe
8000389,8002998,14,18,127,120,360,Karlsruhe
8000389,8004202,13,20,156,75,1590,Karlsruhe
8000423,8000295,20,22,305,135,1440,Karlsruhe
8000423,8000423,31,43,199,60,1410,Karlsruhe
8000423,8006661,9,21,76,0,600,Karlsruhe
8000424,8000295,1,5,36,0,180,Karlsruhe
8000424,8000424,2,9,23,0,180,Karlsruhe
8000424,8005536,0,4,0,0,0,Karlsruhe
8000631,8000631,125,153,336,120,5250,Karlsruhe
8000631,8002687,14,22,559,30,5160,Karlsruhe
8000631,8003489,61,75,238,150,2070,Karlsruhe
8000631,8003759,1,1,30,30,30,Karlsruhe
8000631,8003841,0,2,0,0,0,Karlsruhe
8000631,8003847,10,20,156,15,1230,Karlsruhe
8000631,8005494,13,15,418,90,4740,Karlsruhe
8000643,8000643,52,64,216,165,1470,Karlsruhe
