from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,38,45,335,90,1800,Karlsruhe
8000042,8000295,1,1,150,150,150,Karlsruhe
8000042,8001056,3,17,21,0,240,Karlsruhe
8000042,8001707,17,21,209,60,1200,Karlsruhe
8000042,8006661,19,22,490,315,1800,Karlsruhe
8000053,8000053,111,137,190,180,930,Karlsruhe
8000053,8001138,1,6,30,0,180,Karlsruhe
8000053,8001152,52,59,256,240,660,Karlsruhe
8000053,8006539,1,1,150,150,150,Karlsruhe
8000053,8070012,5,16,30,0,180,Karlsruhe
8000053,8070179,19,19,287,240,930,Karlsruhe
8000053,8079059,36,36,288,270,1290,Karlsruhe
8000063,8000063,18,57,16,0,150,Karlsruhe
8000063,8000757,11,28,24,0,120,Karlsruhe
8000063,8002852,6,29,12,0,120,Karlsruhe
8000110,8002087,8,38,17,0,300,Karlsruhe
8000131,8000131,96,134,154,60,1410,Karlsruhe
8000131,8001009,2,3,100,120,180,Karlsruhe
8000131,8002116,16,31,101,30,840,Karlsruhe
8000131,8002345,18,25,120,60,1170,Karlsruhe
8000131,8003181,24,34,194,75,1320,Karlsruhe
8000131,8004813,7,7,266,150,600,Karlsruhe
8000131,8006137,1,2,75,75,150,Karlsruhe
8000131,8006417,24,39,67,30,510,Karlsruhe
8000264,8000017,8,9,433,90,2520,Karlsruhe
8000264,8000264,95,122,281,90,2760,Karlsruhe
8000264,8000369,9,10,561,270,2970,Karlsruhe
8000264,8000973,26,35,225,60,1800,Karlsruhe
8000264,8004095,51,70,273,90,1770,Karlsruhe
8000264,8004222,14,22,41,30,180,Karlsruhe
8000265,8000265,205,231,291,120,3450,Karlsruhe
8000265,8000369,8,9,407,90,2490,Karlsruhe
8000265,8000794,43,58,174,60,2640,Karlsruhe
8000265,8002684,81,92,279,150,1980,Karlsruhe
8000265,8002685,2,4,75,75,150,Karlsruhe
8000265,8003841,1,1,750,750,750,Karlsruhe
8000265,8003932,13,17,194,60,1590,Karlsruhe
8000265,8004217,32,37,405,150,1650,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,12,16,167,60,1080,Karlsruhe
8000295,8000295,27,36,248,105,1560,Karlsruhe
8000295,8000423,14,21,181,60,1260,Karlsruhe
8000295,8000424,2,4,112,15,420,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,15,17,321,150,1560,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,10,19,95,30,630,Karlsruhe
8000306,8000306,145,178,189,120,1680,Karlsruhe
8000306,8000771,21,23,262,210,690,Karlsruhe
8000306,8001252,24,28,193,90,1440,Karlsruhe
8000306,8002167,6,6,195,210,330,Karlsruhe
8000306,8004178,29,33,187,150,1020,Karlsruhe
8000306,8004636,29,35,150,60,720,Karlsruhe
8000306,8004944,26,32,162,90,1170,Karlsruhe
8000369,8000264,8,9,433,120,2520,Karlsruhe
8000369,8000265,9,9,720,390,3390,Karlsruhe
8000369,8000369,77,91,388,180,3210,Karlsruhe
8000369,8002857,35,35,261,90,1800,Karlsruhe
8000369,8003690,36,37,482,240,1770,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
8000389,8000389,26,35,44,30,120,Karlsruhe
8000389,8001944,6,17,28,0,120,Karlsruhe
8000389,8004202,7,20,24,0,120,Karlsruhe
8000423,8000295,19,22,484,270,1800,Karlsruhe
8000423,8000423,33,43,328,90,1770,Karlsruhe
8000423,8006661,9,21,157,0,1200,Karlsruhe
8000424,8000295,3,5,162,30,660,Karlsruhe
8000424,8000424,5,9,133,30,660,Karlsruhe
8000424,8005536,1,4,105,0,420,Karlsruhe
8000631,8000631,125,153,123,60,1410,Karlsruhe
8000631,8002687,16,22,83,60,390,Karlsruhe
8000631,8003489,58,75,133,90,1410,Karlsruhe
8000631,8003759,1,1,1260,1260,1260,Karlsruhe
8000631,8003841,1,2,45,45,90,Karlsruhe
8000631,8003847,10,20,100,15,1170,Karlsruhe
8000631,8005494,11,15,60,30,240,Karlsruhe
8000643,8000643,48,62,187,120,1170,Karlsruhe
8000643,8003532,29,32,258,210,1170,Karlsruhe
8000643,8006291,21,30,108,60,540,Karlsruhe
8000649,8000649,38,43,380,120,1800,Karlsruhe
8000649,8001366,16,21,250,60,1290,Karlsruhe
8000649,8004577,21,22,526,375,1800,Karlsruhe
8000721,8000721,17,57,17,0,150,Karlsruhe
8000721,8002852,8,28,14,0,120,Karlsruhe
8000721,8004077,2,29,8,0,180,Karlsruhe
8000757,8000063,8,29,14,0,150,Karlsruhe
8000757,8000757,31,57,23,30,180,Karlsruhe
8000757,8006432,6,28,11,0,150,Karlsruhe
8000771,8000306,10,22,48,0,360,Karlsruhe
8000771,8000771,33,45,157,60,660,Karlsruhe
8000771,8005588,15,16,201,120,630,Karlsruhe
8000775,8000775,16,34,84,0,570,Karlsruhe
8000775,8001252,10,17,118,60,510,Karlsruhe
8000775,8005587,2,17,18,0,240,Karlsruhe
8000782,8000782,54,56,155,90,1320,Karlsruhe
8000782,8000789,21,21,140,90,990,Karlsruhe
8000782,8002091,6,6,175,135,480,Karlsruhe
8000782,8002126,14,23,128,30,1410,Karlsruhe
8000782,8005409,6,6,100,90,150,Karlsruhe
8000789,8000782,22,23,200,120,1200,Karlsruhe
8000789,8000789,42,44,92,60,600,Karlsruhe
8000789,8003343,4,21,14,0,120,Karlsruhe
8000794,8000265,44,57,214,120,1050,Karlsruhe
8000794,8000794,95,115,199,120,2640,Karlsruhe
8000794,8005015,52,58,191,60,2640,Karlsruhe
8000823,8000823,74,81,251,210,2220,Karlsruhe
8000823,8002306,35,41,204,180,1320,Karlsruhe
8000823,8079078,34,40,311,255,2220,Karlsruhe
8000968,8000968,64,92,78,30,540,Karlsruhe
8000968,8003376,26,47,76,30,630,Karlsruhe
8000968,8079090,44,45,141,60,570,Karlsruhe
8000973,8000264,35,37,457,210,1770,Karlsruhe
8000973,8000973,62,72,354,165,1800,Karlsruhe
8000973,8004216,22,35,220,60,1800,Karlsruhe
8000998,8000998,52,62,178,120,750,Karlsruhe
8000998,8003480,26,30,224,180,720,Karlsruhe
8000998,8005186,30,32,242,165,1290,Karlsruhe
8001009,8001009,43,66,91,30,510,Karlsruhe
8001009,8002116,18,32,70,30,390,Karlsruhe
8001009,8003185,20,34,94,30,450,Karlsruhe
8001056,8000042,4,17,19,0,180,Karlsruhe
8001056,8001056,8,34,14,0,210,Karlsruhe
8001056,8001226,9,17,30,30,180,Karlsruhe
8001131,8001131,5,11,35,0,210,Karlsruhe
8001131,8001138,3,5,36,30,90,Karlsruhe
8001131,8003332,1,6,40,0,240,Karlsruhe
8001138,8000053,3,5,42,30,120,Karlsruhe
8001138,8001131,2,6,40,0,210,Karlsruhe
8001138,8001138,4,11,41,0,210,Karlsruhe
8001144,8001144,75,86,168,120,2220,Karlsruhe
8001144,8001152,3,3,540,390,900,Karlsruhe
8001144,8002307,1,1,150,150,150,Karlsruhe
8001144,8070093,6,40,100,0,2220,Karlsruhe
8001144,8079060,38,42,220,180,1440,Karlsruhe
8001152,8000053,23,60,136,0,960,Karlsruhe
8001152,8001144,1,1,150,150,150,Karlsruhe
8001152,8001152,112,119,210,180,960,Karlsruhe
8001152,8002307,18,18,260,210,660,Karlsruhe
8001152,8079060,4,40,30,0,360,Karlsruhe
8001197,8000306,1,2,885,885,1770,Karlsruhe
8001197,8001197,130,177,149,90,1890,Karlsruhe
8001197,8005931,10,14,174,75,900,Karlsruhe
8001197,8005990,79,87,185,120,1410,Karlsruhe
8001197,8085001,39,68,53,30,240,Karlsruhe
8001197,8085002,1,1,120,120,120,Karlsruhe
8001198,8001198,48,66,145,90,1020,Karlsruhe
8001198,8001926,26,32,155,75,1020,Karlsruhe
8001198,8003832,20,34,124,60,810,Karlsruhe
8001214,8001212,20,34,190,60,1350,Karlsruhe
8001214,8001214,39,65,137,30,1380,Karlsruhe
8001214,8003181,19,31,78,30,600,Karlsruhe
8001226,8001056,1,17,0,0,60,Karlsruhe
8001226,8001226,11,34,24,0,180,Karlsruhe
8001226,8001227,9,17,37,30,150,Karlsruhe
8001227,8001226,2,17,4,0,30,Karlsruhe
8001227,8001227,10,34,18,0,210,Karlsruhe
8001227,8002529,6,18,32,0,300,Karlsruhe
8001252,8000306,24,28,123,120,420,Karlsruhe
8001252,8000412,32,44,158,75,1320,Karlsruhe
8001252,8000775,4,17,32,0,300,Karlsruhe
8001252,8001252,59,88,123,60,1320,Karlsruhe
8001366,8000649,22,22,526,420,1800,Karlsruhe
8001366,8001366,38,43,390,150,1800,Karlsruhe
8001366,8004215,11,21,216,30,1260,Karlsruhe
8001707,8000042,21,22,524,375,1830,Karlsruhe
8001707,8001707,38,43,371,120,1830,Karlsruhe
8001707,8004577,16,21,223,60,1230,Karlsruhe
8001861,8001861,59,92,86,30,690,Karlsruhe
8001861,8003094,16,45,69,0,480,Karlsruhe
8001861,8079090,39,47,121,60,690,Karlsruhe
8001926,8001198,19,34,109,60,780,Karlsruhe
8001926,8001926,45,66,123,60,1020,Karlsruhe
8001944,8000389,12,16,62,60,210,Karlsruhe
8001944,8001944,20,33,41,30,180,Karlsruhe
8002005,8002005,48,54,226,180,1320,Karlsruhe
8002005,8006633,21,26,235,225,660,Karlsruhe
8002005,8079078,38,41,194,120,1320,Karlsruhe
8002022,8002022,45,52,195,120,1170,Karlsruhe
8002022,8002197,18,30,94,45,780,Karlsruhe
8002022,8004961,18,23,209,120,1140,Karlsruhe
8002022,8005409,5,6,170,120,480,Karlsruhe
8002022,8006291,5,7,99,90,360,Karlsruhe
8002087,8000110,34,39,105,60,1110,Karlsruhe
8002087,8002087,41,77,60,30,1140,Karlsruhe
8002087,8002090,3,38,2,0,30,Karlsruhe
8002090,8002087,22,39,79,30,570,Karlsruhe
8002090,8002090,53,77,54,30,570,Karlsruhe
8002090,8002091,22,38,46,30,300,Karlsruhe
8002091,8000782,4,6,35,30,90,Karlsruhe
8002091,8002090,37,39,106,60,1140,Karlsruhe
8002091,8002091,48,56,94,45,1290,Karlsruhe
8002091,8002126,15,21,57,30,570,Karlsruhe
8002116,8000131,18,32,71,30,480,Karlsruhe
8002116,8001009,20,31,114,30,810,Karlsruhe
8002116,8002116,35,63,88,30,840,Karlsruhe
8002126,8000782,21,21,150,120,630,Karlsruhe
8002126,8002091,18,23,134,60,1380,Karlsruhe
8002126,8002126,32,44,114,60,1350,Karlsruhe
8002167,8000306,6,6,230,225,510,Karlsruhe
