from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,32,43,137,60,690,Karlsruhe
8000042,8001056,8,15,82,30,450,Karlsruhe
8000042,8001707,12,21,66,30,330,Karlsruhe
8000042,8006661,20,22,198,120,690,Karlsruhe
8000053,8000053,107,141,144,60,2370,Karlsruhe
8000053,8001138,4,5,24,30,30,Karlsruhe
8000053,8001152,45,60,164,120,840,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,10,16,39,30,120,Karlsruhe
8000053,8070179,16,20,320,210,2370,Karlsruhe
8000053,8079059,36,38,178,90,1440,Karlsruhe
8000063,8000063,16,57,15,0,120,Karlsruhe
8000063,8000757,9,28,14,0,60,Karlsruhe
8000063,8002852,8,29,19,0,150,Karlsruhe
8000110,8000110,12,19,35,30,120,Karlsruhe
8000110,8002087,8,37,9,0,60,Karlsruhe
8000110,8002445,12,20,42,45,120,Karlsruhe
8000131,8000131,64,84,182,90,1620,Karlsruhe
8000131,8001009,3,3,410,150,1050,Karlsruhe
8000131,8002116,20,31,152,60,1470,Karlsruhe
8000131,8002345,13,25,100,30,480,Karlsruhe
8000131,8004813,7,8,180,165,450,Karlsruhe
8000131,8006137,1,2,165,165,330,Karlsruhe
8000131,8006417,21,39,107,30,1410,Karlsruhe
8000264,8000017,8,9,117,120,240,Karlsruhe
8000264,8000264,83,122,109,60,1050,Karlsruhe
8000264,8000369,10,10,288,90,1110,Karlsruhe
8000264,8000973,22,35,97,60,630,Karlsruhe
8000264,8004095,42,70,107,45,690,Karlsruhe
8000264,8004222,14,22,65,30,300,Karlsruhe
8000265,8000265,205,231,165,120,1200,Karlsruhe
8000265,8000369,8,9,110,90,240,Karlsruhe
8000265,8000794,41,58,153,135,660,Karlsruhe
8000265,8002684,83,92,162,120,990,Karlsruhe
8000265,8002685,4,4,142,135,240,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,11,17,141,90,900,Karlsruhe
8000265,8004217,26,37,163,90,750,Karlsruhe
8000295,8000221,14,16,218,120,960,Karlsruhe
8000295,8000295,22,36,238,75,1800,Karlsruhe
8000295,8000423,9,21,57,0,360,Karlsruhe
8000295,8000424,1,4,22,0,90,Karlsruhe
8000295,8001933,1,1,1860,1860,1860,Karlsruhe
8000295,8004050,12,17,233,90,1530,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,11,18,118,30,780,Karlsruhe
8000306,8000306,135,184,178,90,3210,Karlsruhe
8000306,8000771,17,27,143,60,960,Karlsruhe
8000306,8001252,20,27,396,30,6180,Karlsruhe
8000306,8002167,6,6,165,180,210,Karlsruhe
8000306,8004178,27,33,119,90,450,Karlsruhe
8000306,8004636,24,37,89,60,450,Karlsruhe
8000306,8004944,27,32,172,150,630,Karlsruhe
8000369,8000264,8,9,107,60,240,Karlsruhe
8000369,8000265,9,9,393,300,1170,Karlsruhe
8000369,8000369,71,91,159,90,1140,Karlsruhe
8000369,8002857,27,35,125,30,870,Karlsruhe
8000369,8003690,34,37,169,90,750,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,54,73,69,60,540,Karlsruhe
8000389,8001944,17,37,43,0,300,Karlsruhe
8000389,8002998,13,16,128,105,510,Karlsruhe
8000389,8004202,11,20,45,45,180,Karlsruhe
8000423,8000295,19,22,176,105,720,Karlsruhe
8000423,8000423,29,43,128,60,690,Karlsruhe
8000423,8006661,7,21,60,0,360,Karlsruhe
8000424,8000295,1,5,36,0,210,Karlsruhe
8000424,8000424,3,9,23,0,90,Karlsruhe
8000424,8005536,2,4,22,15,60,Karlsruhe
8000631,8000631,114,149,200,60,2670,Karlsruhe
8000631,8002687,17,22,316,45,2640,Karlsruhe
8000631,8003489,53,73,126,90,1050,Karlsruhe
8000631,8003759,1,1,60,60,60,Karlsruhe
8000631,8003841,1,1,600,600,600,Karlsruhe
8000631,8003847,11,20,184,45,2310,Karlsruhe
8000631,8005494,13,15,172,30,1200,Karlsruhe
8000643,8000643,53,64,156,105,870,Karlsruhe
8000643,8003532,32,32,221,195,900,Karlsruhe
8000643,8006291,19,32,71,30,360,Karlsruhe
8000649,8000649,33,43,140,30,720,Karlsruhe
8000649,8001366,14,21,80,60,330,Karlsruhe
8000649,8004577,19,22,224,120,720,Karlsruhe
8000721,8000721,15,57,13,0,120,Karlsruhe
8000721,8002852,5,28,11,0,150,Karlsruhe
8000721,8004077,2,29,6,0,120,Karlsruhe
8000757,8000063,9,29,20,0,120,Karlsruhe
8000757,8000757,30,57,25,30,150,Karlsruhe
8000757,8006432,9,28,15,0,120,Karlsruhe
8000771,8000306,11,25,66,0,360,Karlsruhe
8000771,8000771,33,52,102,30,960,Karlsruhe
8000771,8005588,12,17,122,60,540,Karlsruhe
8000775,8000775,19,36,72,30,630,Karlsruhe
8000775,8001252,8,18,98,0,600,Karlsruhe
8000775,8005587,4,18,17,0,120,Karlsruhe
8000782,8000782,53,55,125,90,1350,Karlsruhe
8000782,8000789,19,20,98,90,180,Karlsruhe
8000782,8002091,6,6,100,90,180,Karlsruhe
8000782,8002126,14,23,107,30,1290,Karlsruhe
8000782,8005409,5,6,115,120,270,Karlsruhe
8000789,8000782,23,23,193,120,1380,Karlsruhe
8000789,8000789,42,43,93,60,690,Karlsruhe
8000789,8003343,4,20,12,0,120,Karlsruhe
8000794,8000265,52,57,141,120,420,Karlsruhe
8000794,8000794,101,115,158,150,690,Karlsruhe
8000794,8005015,48,58,176,150,720,Karlsruhe
8000823,8000823,69,81,164,120,1440,Karlsruhe
8000823,8002306,33,41,170,120,1380,Karlsruhe
8000823,8079078,31,40,180,150,780,Karlsruhe
8000968,8000968,57,92,113,30,1920,Karlsruhe
8000968,8003376,16,47,105,0,2070,Karlsruhe
8000968,8079090,41,45,196,60,1950,Karlsruhe
8000973,8000264,29,37,171,120,750,Karlsruhe
8000973,8000973,53,72,137,60,780,Karlsruhe
8000973,8004216,19,35,89,60,600,Karlsruhe
8000998,8000998,56,64,167,150,720,Karlsruhe
8000998,8003480,29,32,164,150,600,Karlsruhe
8000998,8005186,31,32,265,270,780,Karlsruhe
8001002,8001002,24,34,83,60,510,Karlsruhe
8001002,8002998,11,18,82,75,360,Karlsruhe
8001002,8005421,12,16,92,60,480,Karlsruhe
8001009,8001009,52,66,160,45,1530,Karlsruhe
8001009,8002116,25,32,128,30,840,Karlsruhe
8001009,8003185,21,34,179,90,1560,Karlsruhe
8001056,8000042,4,15,86,0,660,Karlsruhe
8001056,8001056,13,30,84,0,660,Karlsruhe
8001056,8001226,11,15,124,60,660,Karlsruhe
8001131,8001131,7,10,30,30,90,Karlsruhe
8001131,8001138,3,5,48,60,120,Karlsruhe
8001131,8003332,1,5,6,0,30,Karlsruhe
8001138,8000053,4,5,42,30,90,Karlsruhe
8001138,8001131,4,5,24,30,30,Karlsruhe
8001138,8001138,8,10,33,30,90,Karlsruhe
8001144,8001144,64,87,108,60,660,Karlsruhe
8001144,8001152,3,3,290,330,360,Karlsruhe
8001144,8002307,1,1,270,270,270,Karlsruhe
8001144,8070093,10,41,72,0,540,Karlsruhe
8001144,8079060,30,42,164,90,1320,Karlsruhe
8001152,8000053,22,60,144,0,2370,Karlsruhe
8001152,8001144,1,1,240,240,240,Karlsruhe
8001152,8001152,103,120,183,120,2370,Karlsruhe
8001152,8002307,18,18,220,210,540,Karlsruhe
8001152,8079060,10,41,59,0,540,Karlsruhe
8001197,8001197,93,108,188,120,1650,Karlsruhe
8001197,8005931,14,14,236,180,750,Karlsruhe
8001197,8005990,48,53,228,120,1620,Karlsruhe
8001198,8001198,49,66,142,90,870,Karlsruhe
8001198,8001926,21,32,101,60,480,Karlsruhe
8001198,8003832,27,34,169,90,870,Karlsruhe
8001226,8001056,4,15,80,0,660,Karlsruhe
8001226,8001226,14,30,111,0,720,Karlsruhe
8001226,8001227,11,15,128,60,720,Karlsruhe
8001227,8001226,2,15,72,0,660,Karlsruhe
8001227,8001227,12,30,90,0,780,Karlsruhe
8001227,8002529,10,16,126,30,780,Karlsruhe
8001252,8000306,20,28,229,105,1050,Karlsruhe
8001252,8000412,23,44,280,30,6240,Karlsruhe
8001252,8000775,7,18,27,0,180,Karlsruhe
8001252,8001252,50,89,210,30,6240,Karlsruhe
8001366,8000649,16,22,192,120,720,Karlsruhe
8001366,8001366,34,43,140,60,750,Karlsruhe
8001366,8004215,7,21,53,0,300,Karlsruhe
8001510,8001510,10,38,23,0,270,Karlsruhe
8001510,8001512,1,20,-3,0,90,Karlsruhe
8001510,8002445,4,18,30,0,300,Karlsruhe
8001512,8001510,5,18,37,0,240,Karlsruhe
8001512,8001512,19,38,33,15,270,Karlsruhe
8001512,8005421,13,20,40,30,120,Karlsruhe
8001707,8000042,20,22,230,180,720,Karlsruhe
8001707,8001707,36,43,147,60,720,Karlsruhe
8001707,8004577,16,21,89,60,360,Karlsruhe
8001861,8001861,60,92,141,30,2100,Karlsruhe
8001861,8003094,20,45,127,0,1800,Karlsruhe
8001861,8079090,36,47,193,60,2100,Karlsruhe
8001926,8001198,21,34,145,30,840,Karlsruhe
8001926,8001926,47,66,122,30,870,Karlsruhe
8001944,8000389,29,34,98,90,540,Karlsruhe
8001944,8001944,54,71,74,60,510,Karlsruhe
8002005,8002005,48,54,198,150,1530,Karlsruhe
8002005,8006633,21,26,202,180,720,Karlsruhe
8002005,8079078,35,41,156,120,1500,Karlsruhe
8002022,8002022,47,53,155,90,1590,Karlsruhe
8002022,8002197,15,32,40,0,240,Karlsruhe
8002022,8004961,19,23,205,90,1620,Karlsruhe
8002022,8005409,3,6,90,90,180,Karlsruhe
8002022,8006291,5,7,124,90,420,Karlsruhe
8002087,8000110,31,39,74,60,870,Karlsruhe
8002087,8002087,41,76,44,30,900,Karlsruhe
8002087,8002090,3,37,3,0,90,Karlsruhe
8002090,8002087,26,39,55,60,450,Karlsruhe
8002090,8002090,45,76,37,30,450,Karlsruhe
8002090,8002091,18,37,28,0,120,Karlsruhe
8002091,8000782,4,6,35,30,90,Karlsruhe
8002091,8002090,34,39,81,60,900,Karlsruhe
8002091,8002091,41,55,69,60,1110,Karlsruhe
8002091,8002126,19,20,42,30,120,Karlsruhe
8002116,8000131,23,32,136,60,810,Karlsruhe
8002116,8001009,21,31,160,60,1470,Karlsruhe
8002116,8002116,44,63,145,60,1440,Karlsruhe
8002126,8000782,20,20,129,120,210,Karlsruhe
8002126,8002091,16,23,107,30,1290,Karlsruhe
8002126,8002126,28,43,92,60,1260,Karlsruhe
8002167,8000306,6,6,180,180,360,Karlsruhe
8002167,8002167,70,77,173,150,630,Karlsruhe
8002167,8002248,6,6,145,165,210,Karlsruhe
8002167,8003480,1,1,90,90,90,Karlsruhe
8002167,8005187,29,32,180,180,570,Karlsruhe
8002167,8006733,27,32,188,150,660,Karlsruhe
8002197,8002022,30,32,208,120,1560,Karlsruhe
8002197,8002197,49,64,126,60,1560,Karlsruhe
8002197,8003532,19,32,39,30,240,Karlsruhe
8002248,8002167,5,6,165,150,420,Karlsruhe
8002248,8002248,74,77,145,120,750,Karlsruhe
8002248,8002250,28,32,161,120,750,Karlsruhe
8002248,8002910,25,32,104,90,420,Karlsruhe
8002248,8006291,5,6,80,60,240,Karlsruhe
8002248,8006733,1,1,60,60,60,Karlsruhe
8002250,8002248,25,32,100,60,390,Karlsruhe
8002250,8002250,58,64,119,60,810,Karlsruhe
8002250,8004594,14,32,114,0,840,Karlsruhe
8002306,8000823,32,39,152,90,720,Karlsruhe
8002306,8002306,60,80,135,60,1380,Karlsruhe
8002306,8002307,32,41,157,90,1350,Karlsruhe
8002307,8000823,1,1,60,60,60,Karlsruhe
8002307,8001144,3,3,270,300,330,Karlsruhe
8002307,8001152,15,15,440,300,2340,Karlsruhe
8002307,8002306,11,39,71,0,540,Karlsruhe
8002307,8002307,90,116,189,120,2310,Karlsruhe
8002307,8070093,38,42,211,165,1380,Karlsruhe
8002307,8079078,16,18,233,225,540,Karlsruhe
8002326,8002326,25,33,51,30,300,Karlsruhe
8002326,8002734,1,1,90,90,90,Karlsruhe
8002326,8070011,3,15,14,0,90,Karlsruhe
8002326,8070012,16,17,94,60,330,Karlsruhe
8002430,8002430,84,116,194,60,2730,Karlsruhe
8002430,8002748,10,15,60,30,300,Karlsruhe
8002430,8003489,31,58,239,30,2670,Karlsruhe
8002430,8003792,39,43,185,150,1110,Karlsruhe
8002445,8000110,7,18,47,0,240,Karlsruhe
8002445,8001510,7,20,21,0,150,Karlsruhe
8002445,8002445,16,38,28,0,270,Karlsruhe
8002529,8001227,5,16,81,0,750,Karlsruhe
8002529,8002529,15,32,110,0,780,Karlsruhe
8002529,8006176,10,16,137,30,810,Karlsruhe
8002633,8002470,12,22,48,30,240,Karlsruhe
8002633,8002633,20,44,81,0,1020,Karlsruhe
8002633,8004222,10,22,113,0,990,Karlsruhe
8002684,8000265,83,95,183,120,780,Karlsruhe
8002684,8002684,176,187,178,120,1770,Karlsruhe
8002684,8005366,83,92,165,105,1770,Karlsruhe
8002685,8000265,3,3,110,120,180,Karlsruhe
8002685,8002681,86,92,205,150,1800,Karlsruhe
8002685,8002685,177,194,176,120,1800,Karlsruhe
8002685,8005366,81,95,176,150,780,Karlsruhe
8002686,8002686,92,119,152,90,1080,Karlsruhe
8002686,8002687,50,55,184,90,990,Karlsruhe
8002686,8003847,1,1,150,150,150,Karlsruhe
8002686,8005181,1,1,300,300,300,Karlsruhe
8002686,8005648,50,60,146,90,810,Karlsruhe
8002687,8000631,18,21,87,60,210,Karlsruhe
8002687,8002681,34,36,153,90,450,Karlsruhe
8002687,8002686,52,57,141,90,840,Karlsruhe
8002687,8002687,178,201,199,120,2610,Karlsruhe
8002687,8003842,69,77,270,150,1830,Karlsruhe
8002688,8002688,23,33,45,30,240,Karlsruhe
8002688,8002734,12,17,56,30,240,Karlsruhe
8002688,8070009,1,1,60,60,60,Karlsruhe
8002688,8070010,4,15,22,0,120,Karlsruhe
8002734,8002688,10,16,36,30,120,Karlsruhe
8002734,8002734,25,33,49,30,240,Karlsruhe
8002734,8070011,13,17,71,60,240,Karlsruhe
8002748,8002430,8,14,236,30,2640,Karlsruhe
8002748,8002748,101,147,204,60,2850,Karlsruhe
8002748,8002757,10,15,104,30,960,Karlsruhe
8002748,8003489,13,16,459,150,2640,Karlsruhe
8002748,8003571,32,58,110,45,660,Karlsruhe
8002748,8003792,32,44,244,60,2790,Karlsruhe
8002808,8002808,38,43,103,60,1410,Karlsruhe
8002808,8003343,14,23,116,30,1320,Karlsruhe
8002808,8005135,13,20,72,60,240,Karlsruhe
8002837,8002248,1,1,30,30,30,Karlsruhe
8002837,8002837,57,65,142,90,810,Karlsruhe
8002837,8004594,24,32,93,60,360,Karlsruhe
8002837,8006291,30,32,199,135,870,Karlsruhe
8002852,8000063,3,28,9,0,120,Karlsruhe
8002852,8000721,5,29,11,0,120,Karlsruhe
8002852,8002852,13,57,14,0,150,Karlsruhe
8002883,8002883,45,82,118,30,1500,Karlsruhe
8002883,8004304,15,38,92,0,1500,Karlsruhe
8002883,8004658,24,43,118,30,1290,Karlsruhe
8002883,8005494,1,2,105,105,210,Karlsruhe
8002883,8006137,2,3,430,270,1020,Karlsruhe
