from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,45,100,30,570,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,6,17,51,0,300,Karlsruhe
8000042,8001707,11,21,46,30,300,Karlsruhe
8000042,8006661,16,22,164,120,570,Karlsruhe
8000053,8000053,123,141,323,210,2130,Karlsruhe
8000053,8001138,5,5,288,150,720,Karlsruhe
8000053,8001152,52,60,474,375,2220,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,8,16,129,15,840,Karlsruhe
8000053,8070179,19,20,420,405,1080,Karlsruhe
8000053,8079059,38,38,302,240,1110,Karlsruhe
8000063,8000063,23,57,25,0,240,Karlsruhe
8000063,8000757,12,28,34,0,210,Karlsruhe
8000063,8002852,9,29,23,0,150,Karlsruhe
8000110,8000110,11,20,30,30,90,Karlsruhe
8000110,8002087,13,37,15,0,90,Karlsruhe
8000110,8002445,13,20,57,45,270,Karlsruhe
8000131,8000131,97,131,151,60,1560,Karlsruhe
8000131,8001009,2,3,90,60,210,Karlsruhe
8000131,8002116,20,31,261,60,1290,Karlsruhe
8000131,8002345,20,25,127,60,1170,Karlsruhe
8000131,8003181,25,31,165,90,1530,Karlsruhe
8000131,8004813,4,7,116,30,330,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,22,39,65,30,360,Karlsruhe
8000264,8000017,9,9,457,270,1590,Karlsruhe
8000264,8000264,84,122,177,60,4050,Karlsruhe
8000264,8000369,9,10,711,105,4050,Karlsruhe
8000264,8000973,23,35,82,60,420,Karlsruhe
8000264,8004095,46,70,115,60,900,Karlsruhe
8000264,8004222,19,22,131,90,660,Karlsruhe
8000265,8000265,202,231,240,120,3900,Karlsruhe
8000265,8000369,9,9,390,210,1260,Karlsruhe
8000265,8000794,43,58,224,60,2400,Karlsruhe
8000265,8002684,77,92,186,120,690,Karlsruhe
8000265,8002685,3,4,90,105,180,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,13,17,199,90,1020,Karlsruhe
8000265,8004217,29,37,155,90,660,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,681,195,5520,Karlsruhe
8000295,8000295,28,36,522,120,5640,Karlsruhe
8000295,8000423,2,21,14,0,270,Karlsruhe
8000295,8000424,3,4,232,105,720,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,706,180,5610,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,8,19,55,0,330,Karlsruhe
8000306,8000306,142,179,231,120,7980,Karlsruhe
8000306,8000771,16,24,82,30,450,Karlsruhe
8000306,8001252,25,27,162,120,1230,Karlsruhe
8000306,8002167,6,6,175,120,360,Karlsruhe
8000306,8004178,28,33,167,120,630,Karlsruhe
8000306,8004636,31,36,405,120,7950,Karlsruhe
8000306,8004944,25,32,166,75,720,Karlsruhe
8000369,8000264,9,9,450,300,1440,Karlsruhe
8000369,8000265,9,9,870,270,4050,Karlsruhe
8000369,8000369,77,91,236,90,4050,Karlsruhe
8000369,8002857,34,35,93,60,360,Karlsruhe
8000369,8003690,34,37,199,150,780,Karlsruhe
8000369,8004219,1,1,90,90,90,Karlsruhe
8000389,8000389,55,75,58,30,240,Karlsruhe
8000389,8001944,12,38,29,0,180,Karlsruhe
8000389,8002998,14,17,94,90,240,Karlsruhe
8000389,8004202,9,20,40,0,180,Karlsruhe
8000423,8000295,16,22,155,135,570,Karlsruhe
8000423,8000423,18,43,90,0,570,Karlsruhe
8000423,8006661,2,21,17,0,240,Karlsruhe
8000424,8000295,2,5,72,0,210,Karlsruhe
8000424,8000424,5,9,147,30,750,Karlsruhe
8000424,8005536,2,4,435,120,1500,Karlsruhe
8000631,8000631,120,153,173,90,2580,Karlsruhe
8000631,8002687,16,22,140,30,870,Karlsruhe
8000631,8003489,58,75,187,120,2580,Karlsruhe
8000631,8003759,1,1,900,900,900,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,15,20,122,45,660,Karlsruhe
8000631,8005494,11,15,92,60,360,Karlsruhe
8000643,8000643,54,63,169,120,1110,Karlsruhe
8000643,8003532,27,32,239,195,1140,Karlsruhe
8000643,8006291,20,31,80,30,300,Karlsruhe
8000649,8000649,33,43,118,60,600,Karlsruhe
8000649,8001366,13,21,57,30,300,Karlsruhe
8000649,8004577,19,22,192,150,600,Karlsruhe
8000721,8000721,22,57,23,0,210,Karlsruhe
8000721,8002852,6,28,20,0,240,Karlsruhe
8000721,8004077,3,29,8,0,120,Karlsruhe
8000757,8000063,11,29,23,0,150,Karlsruhe
8000757,8000757,34,57,33,30,210,Karlsruhe
8000757,8006432,8,28,22,0,240,Karlsruhe
8000771,8000306,12,22,451,30,7980,Karlsruhe
8000771,8000771,32,46,259,60,8010,Karlsruhe
8000771,8005588,15,16,52,30,210,Karlsruhe
8000775,8000775,12,34,47,0,810,Karlsruhe
8000775,8001252,3,17,12,0,150,Karlsruhe
8000775,8005587,3,17,58,0,780,Karlsruhe
8000782,8000782,48,54,128,90,390,Karlsruhe
8000782,8000789,19,20,87,60,180,Karlsruhe
8000782,8002091,6,6,175,165,360,Karlsruhe
8000782,8002126,15,22,100,75,300,Karlsruhe
8000782,8005409,6,6,115,120,150,Karlsruhe
8000789,8000782,18,22,176,180,360,Karlsruhe
8000789,8000789,38,42,72,60,240,Karlsruhe
8000789,8003343,3,20,8,0,60,Karlsruhe
8000794,8000265,48,57,181,120,630,Karlsruhe
8000794,8000794,99,115,212,90,2430,Karlsruhe
8000794,8005015,51,58,249,105,2460,Karlsruhe
8000823,8000823,73,81,379,240,2190,Karlsruhe
8000823,8002306,39,41,266,180,1620,Karlsruhe
8000823,8079078,32,40,496,360,2160,Karlsruhe
