from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,36,104,30,510,Karlsruhe
8000042,8001056,1,7,34,0,270,Karlsruhe
8000042,8001707,11,18,63,45,270,Karlsruhe
8000042,8006661,11,18,150,75,480,Karlsruhe
8000053,8000053,101,135,129,60,870,Karlsruhe
8000053,8001138,2,4,22,15,60,Karlsruhe
8000053,8001152,42,59,128,90,480,Karlsruhe
8000053,8004032,6,7,103,90,210,Karlsruhe
8000053,8070012,1,7,13,0,90,Karlsruhe
8000053,8070179,15,19,235,150,960,Karlsruhe
8000053,8079059,29,37,138,90,570,Karlsruhe
8000063,8000063,8,30,28,0,240,Karlsruhe
8000063,8000757,4,15,18,0,120,Karlsruhe
8000063,8002852,4,15,42,0,240,Karlsruhe
8000110,8000110,9,15,26,30,120,Karlsruhe
8000110,8002087,11,36,20,0,120,Karlsruhe
8000110,8002091,1,1,90,90,90,Karlsruhe
8000110,8002445,6,17,19,0,60,Karlsruhe
8000131,8000131,68,97,161,60,2370,Karlsruhe
8000131,8002116,12,23,56,30,210,Karlsruhe
8000131,8002345,12,19,128,90,540,Karlsruhe
8000131,8003181,18,19,292,180,1500,Karlsruhe
8000131,8004813,5,7,309,150,1530,Karlsruhe
8000131,8006417,17,36,43,0,360,Karlsruhe
8000264,8000017,2,8,15,0,90,Karlsruhe
8000264,8000264,67,121,90,30,1800,Karlsruhe
8000264,8000369,9,9,513,150,1800,Karlsruhe
8000264,8000973,21,31,70,30,420,Karlsruhe
8000264,8004095,33,70,68,0,480,Karlsruhe
8000264,8004222,13,19,95,30,780,Karlsruhe
8000265,8000265,94,116,156,60,1770,Karlsruhe
8000265,8000369,1,6,5,0,30,Karlsruhe
8000265,8000794,13,15,158,180,390,Karlsruhe
8000265,8002684,34,42,76,60,300,Karlsruhe
8000265,8002685,1,1,150,150,150,Karlsruhe
8000265,8003932,6,8,68,45,210,Karlsruhe
8000265,8004217,21,29,127,30,450,Karlsruhe
8000295,8000221,11,16,79,60,270,Karlsruhe
8000295,8000295,25,34,71,60,210,Karlsruhe
8000295,8000423,4,18,13,0,150,Karlsruhe
8000295,8000424,2,2,45,45,60,Karlsruhe
8000295,8004050,14,15,100,90,240,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,93,137,126,60,1770,Karlsruhe
8000306,8000771,9,16,73,45,450,Karlsruhe
8000306,8001252,22,24,171,30,1890,Karlsruhe
8000306,8002167,6,7,43,30,120,Karlsruhe
8000306,8003480,1,1,60,60,60,Karlsruhe
8000306,8004032,1,1,90,90,90,Karlsruhe
8000306,8004178,16,23,69,30,330,Karlsruhe
8000306,8004636,24,29,131,120,600,Karlsruhe
8000306,8004944,20,20,136,135,330,Karlsruhe
8000369,8000264,1,8,8,0,60,Karlsruhe
8000369,8000265,8,8,716,225,1800,Karlsruhe
8000369,8000369,48,72,149,30,1800,Karlsruhe
8000369,8002857,21,29,57,30,330,Karlsruhe
8000369,8003690,22,35,100,30,420,Karlsruhe
8000389,8000389,38,64,72,30,420,Karlsruhe
8000389,8001944,11,32,38,0,270,Karlsruhe
8000389,8002998,11,17,118,60,420,Karlsruhe
8000389,8004202,6,15,44,0,300,Karlsruhe
8000423,8000295,11,18,137,60,450,Karlsruhe
8000423,8000423,15,36,80,0,480,Karlsruhe
8000423,8006661,3,18,13,0,120,Karlsruhe
8000424,8000424,2,2,75,75,120,Karlsruhe
8000424,8005536,1,2,90,90,180,Karlsruhe
8000631,8000631,92,146,105,30,2490,Karlsruhe
8000631,8002687,13,20,110,30,450,Karlsruhe
8000631,8003489,40,74,93,45,2490,Karlsruhe
8000631,8003841,2,2,240,240,270,Karlsruhe
8000631,8003847,8,21,20,0,120,Karlsruhe
8000631,8005494,11,13,88,30,390,Karlsruhe
8000643,8000643,30,39,127,60,570,Karlsruhe
8000643,8003532,19,20,188,180,570,Karlsruhe
8000643,8006291,9,19,55,0,390,Karlsruhe
8000649,8000649,25,36,107,60,450,Karlsruhe
8000649,8001366,11,18,65,45,270,Karlsruhe
8000649,8004577,14,18,177,120,480,Karlsruhe
8000721,8000721,5,30,18,0,150,Karlsruhe
8000721,8002852,1,15,8,0,120,Karlsruhe
8000721,8004077,2,15,8,0,60,Karlsruhe
8000757,8000063,5,15,44,0,240,Karlsruhe
8000757,8000757,14,30,38,0,300,Karlsruhe
8000757,8006432,3,15,12,0,120,Karlsruhe
8000771,8000306,3,17,35,0,330,Karlsruhe
8000771,8000771,13,33,56,0,450,Karlsruhe
8000771,8005588,9,15,54,30,240,Karlsruhe
8000775,8000775,9,31,30,0,420,Karlsruhe
8000775,8001252,1,15,8,0,150,Karlsruhe
8000775,8005587,3,16,32,0,390,Karlsruhe
8000782,8000782,48,50,118,90,360,Karlsruhe
8000782,8000789,17,17,90,90,150,Karlsruhe
8000782,8002091,8,8,120,120,240,Karlsruhe
8000782,8002126,10,18,83,30,330,Karlsruhe
8000782,8005409,7,7,107,120,180,Karlsruhe
8000789,8000782,17,18,168,120,360,Karlsruhe
8000789,8000789,34,35,81,60,210,Karlsruhe
8000789,8003343,4,17,21,0,120,Karlsruhe
8000794,8000265,11,14,75,60,240,Karlsruhe
8000794,8000794,26,29,125,90,420,Karlsruhe
8000794,8005015,14,15,180,180,420,Karlsruhe
8000823,8000823,55,75,130,90,780,Karlsruhe
8000823,8002306,27,37,154,120,780,Karlsruhe
8000823,8079078,25,38,128,90,420,Karlsruhe
8000968,8000968,44,77,60,30,1230,Karlsruhe
8000968,8003376,11,39,35,0,480,Karlsruhe
8000968,8079090,35,38,131,60,1200,Karlsruhe
8000973,8000264,28,35,108,30,450,Karlsruhe
8000973,8000973,51,66,94,60,450,Karlsruhe
8000973,8004216,18,31,64,30,360,Karlsruhe
8000998,8000998,35,39,146,120,600,Karlsruhe
8000998,8003480,16,19,148,150,570,Karlsruhe
8000998,8005186,19,20,243,270,420,Karlsruhe
8001002,8001002,17,34,67,15,360,Karlsruhe
8001002,8002998,5,17,44,0,270,Karlsruhe
8001002,8005421,10,17,101,60,390,Karlsruhe
8001009,8001009,25,45,42,30,330,Karlsruhe
8001009,8002116,14,22,40,30,300,Karlsruhe
8001009,8003185,11,23,39,0,150,Karlsruhe
8001056,8000042,0,7,0,0,0,Karlsruhe
8001056,8001056,1,14,13,0,210,Karlsruhe
8001056,8001226,1,7,26,0,180,Karlsruhe
8001131,8001131,6,8,75,45,330,Karlsruhe
8001131,8001138,3,4,128,105,300,Karlsruhe
8001131,8003332,1,4,15,0,60,Karlsruhe
8001138,8000053,2,4,112,75,300,Karlsruhe
8001138,8001131,3,4,38,45,60,Karlsruhe
8001138,8001138,5,8,75,60,300,Karlsruhe
8001144,8001144,51,83,94,30,480,Karlsruhe
8001144,8001152,2,2,180,180,240,Karlsruhe
8001144,8002307,1,1,420,420,420,Karlsruhe
8001144,8070093,16,41,70,0,480,Karlsruhe
8001144,8079060,24,39,128,60,540,Karlsruhe
8001152,8000053,42,58,177,120,900,Karlsruhe
8001152,8001144,1,1,420,420,420,Karlsruhe
8001152,8001152,87,117,135,90,870,Karlsruhe
