from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,33,45,122,30,1770,Karlsruhe
8000042,8001707,17,22,110,45,900,Karlsruhe
8000042,8006661,14,23,129,30,1770,Karlsruhe
8000053,8000053,75,143,60,30,1350,Karlsruhe
8000053,8001138,4,6,95,60,330,Karlsruhe
8000053,8001152,30,60,78,15,1350,Karlsruhe
8000053,8006539,1,1,270,270,270,Karlsruhe
8000053,8070012,8,16,45,15,240,Karlsruhe
8000053,8070179,7,20,45,0,360,Karlsruhe
8000053,8079059,19,38,47,15,420,Karlsruhe
8000063,8000063,35,57,90,30,1650,Karlsruhe
8000063,8000757,22,28,151,60,1650,Karlsruhe
8000063,8002852,12,29,42,0,420,Karlsruhe
8000110,8002087,18,39,57,0,540,Karlsruhe
8000131,8000131,93,133,128,30,810,Karlsruhe
8000131,8001009,2,3,280,300,540,Karlsruhe
8000131,8002116,13,31,123,0,720,Karlsruhe
8000131,8002345,19,25,118,60,450,Karlsruhe
8000131,8003181,23,31,120,60,870,Karlsruhe
8000131,8004813,6,8,180,120,390,Karlsruhe
8000131,8006137,1,2,15,15,30,Karlsruhe
8000131,8006417,22,39,54,30,780,Karlsruhe
8000264,8000017,2,10,6,0,30,Karlsruhe
8000264,8000264,60,109,45,30,540,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,21,36,65,30,540,Karlsruhe
8000264,8004095,45,74,41,30,180,Karlsruhe
8000264,8004222,11,22,34,15,240,Karlsruhe
8000265,8000265,136,160,231,150,1020,Karlsruhe
8000265,8000794,42,58,166,90,780,Karlsruhe
8000265,8002684,82,95,274,120,3390,Karlsruhe
8000265,8002685,4,4,112,105,210,Karlsruhe
8000265,8003932,20,21,344,360,960,Karlsruhe
8000295,8000221,10,16,158,90,930,Karlsruhe
8000295,8000295,21,36,152,60,1080,Karlsruhe
8000295,8000423,2,22,-7,-30,180,Karlsruhe
8000295,8000424,3,5,18,30,30,Karlsruhe
8000295,8001933,1,1,60,60,60,Karlsruhe
8000295,8004050,13,17,201,60,1080,Karlsruhe
