from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,27,36,407,75,3150,Karlsruhe
8000042,8001056,2,7,86,0,540,Karlsruhe
8000042,8001707,11,18,183,45,1380,Karlsruhe
8000042,8006661,16,18,628,195,3150,Karlsruhe
8000053,8000053,101,134,109,60,1260,Karlsruhe
8000053,8001138,3,4,52,45,120,Karlsruhe
8000053,8001152,43,59,122,60,1320,Karlsruhe
8000053,8004032,7,7,141,120,270,Karlsruhe
8000053,8070012,3,6,40,30,120,Karlsruhe
8000053,8070179,15,19,167,90,780,Karlsruhe
8000053,8079059,31,37,85,60,390,Karlsruhe
8000063,8000063,14,30,44,0,510,Karlsruhe
8000063,8000757,7,15,30,0,120,Karlsruhe
8000063,8002852,5,15,54,0,480,Karlsruhe
8000110,8000110,8,15,62,30,450,Karlsruhe
8000110,8002087,12,34,73,0,540,Karlsruhe
8000110,8002091,1,1,30,30,30,Karlsruhe
8000110,8002445,8,17,48,0,300,Karlsruhe
8000131,8000131,26,59,39,0,360,Karlsruhe
8000131,8002116,11,23,53,0,480,Karlsruhe
8000131,8002345,12,19,101,30,720,Karlsruhe
8000131,8004813,4,7,17,30,30,Karlsruhe
8000131,8006417,14,36,16,0,120,Karlsruhe
8000264,8000017,7,8,191,120,870,Karlsruhe
8000264,8000264,74,119,239,60,3390,Karlsruhe
8000264,8000369,8,9,457,420,1020,Karlsruhe
8000264,8000973,18,31,149,30,1380,Karlsruhe
8000264,8004095,35,69,278,30,3240,Karlsruhe
8000264,8004222,8,19,28,0,150,Karlsruhe
8000265,8000265,144,184,231,60,3750,Karlsruhe
8000265,8000369,3,6,80,30,360,Karlsruhe
8000265,8000794,29,47,91,60,540,Karlsruhe
8000265,8002684,56,73,132,60,1380,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003932,6,9,70,30,330,Karlsruhe
8000265,8004217,26,34,579,135,3720,Karlsruhe
8000295,8000221,14,16,842,405,4800,Karlsruhe
8000295,8000295,32,34,679,375,4860,Karlsruhe
8000295,8000423,7,18,173,0,1380,Karlsruhe
8000295,8000424,1,2,765,765,1530,Karlsruhe
8000295,8004050,15,15,604,540,1320,Karlsruhe
8000295,8005151,1,1,150,150,150,Karlsruhe
8000295,8005168,1,1,450,450,450,Karlsruhe
8000306,8000306,98,146,164,90,2250,Karlsruhe
8000306,8000771,11,20,102,30,450,Karlsruhe
8000306,8001252,21,26,105,60,570,Karlsruhe
8000306,8002167,7,7,244,300,450,Karlsruhe
8000306,8003480,1,1,210,210,210,Karlsruhe
8000306,8004032,1,1,150,150,150,Karlsruhe
8000306,8004178,11,23,163,0,2220,Karlsruhe
8000306,8004636,15,29,167,30,780,Karlsruhe
8000306,8004944,18,20,202,150,630,Karlsruhe
8000369,8000264,4,8,94,15,600,Karlsruhe
8000369,8000265,7,8,540,540,1080,Karlsruhe
8000369,8000369,55,79,370,90,3780,Karlsruhe
8000369,8002857,23,31,152,30,1350,Karlsruhe
8000369,8003690,27,34,566,150,3780,Karlsruhe
8000389,8000389,48,64,129,60,930,Karlsruhe
8000389,8001944,15,32,83,0,780,Karlsruhe
8000389,8002998,14,17,192,90,1020,Karlsruhe
