from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,40,43,370,90,2940,Karlsruhe
8000042,8001056,8,15,64,30,240,Karlsruhe
8000042,8001707,19,21,279,60,1770,Karlsruhe
8000042,8006661,21,22,477,180,2970,Karlsruhe
8000053,8000053,124,142,164,150,600,Karlsruhe
8000053,8001138,2,5,126,0,420,Karlsruhe
8000053,8001152,52,60,230,240,570,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,8,16,111,15,870,Karlsruhe
8000053,8070179,18,20,230,240,450,Karlsruhe
8000053,8079059,38,39,215,180,630,Karlsruhe
8000063,8000063,25,57,72,0,1650,Karlsruhe
8000063,8000757,12,28,42,0,330,Karlsruhe
8000063,8002852,10,29,97,0,1620,Karlsruhe
8000110,8000110,13,21,111,30,510,Karlsruhe
8000110,8002087,18,38,119,0,2400,Karlsruhe
8000110,8002445,10,20,80,15,540,Karlsruhe
8000131,8000131,86,133,167,30,2730,Karlsruhe
8000131,8001009,1,3,20,0,60,Karlsruhe
8000131,8002116,13,31,139,0,1320,Karlsruhe
8000131,8002345,16,25,60,30,360,Karlsruhe
8000131,8003181,16,31,202,30,1770,Karlsruhe
8000131,8004813,6,8,139,45,720,Karlsruhe
8000131,8006137,1,2,75,75,150,Karlsruhe
8000131,8006417,17,39,88,0,1470,Karlsruhe
8000264,8000017,6,9,373,60,1890,Karlsruhe
8000264,8000264,83,123,260,60,3510,Karlsruhe
8000264,8000369,9,10,348,165,1890,Karlsruhe
8000264,8000973,28,36,203,90,1830,Karlsruhe
8000264,8004095,39,70,241,30,2970,Karlsruhe
8000264,8004222,12,22,53,30,300,Karlsruhe
8000265,8000265,195,232,319,120,4140,Karlsruhe
8000265,8000369,7,9,363,90,1800,Karlsruhe
8000265,8000794,49,58,342,120,3900,Karlsruhe
8000265,8002684,72,93,201,150,1980,Karlsruhe
8000265,8002685,4,4,90,75,150,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,14,17,395,150,3000,Karlsruhe
8000265,8004217,34,37,478,150,4140,Karlsruhe
8000295,8000221,12,16,401,180,2280,Karlsruhe
8000295,8000295,26,36,229,105,1980,Karlsruhe
8000295,8000423,8,21,219,0,1800,Karlsruhe
8000295,8000424,2,4,292,30,1110,Karlsruhe
8000295,8001933,1,1,630,630,630,Karlsruhe
8000295,8004050,13,17,132,60,900,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,8,18,70,0,570,Karlsruhe
8000306,8000306,158,175,249,150,3360,Karlsruhe
8000306,8000771,21,23,219,150,960,Karlsruhe
8000306,8001252,22,25,132,120,360,Karlsruhe
8000306,8002167,6,6,255,240,510,Karlsruhe
8000306,8004178,28,33,266,180,2820,Karlsruhe
8000306,8004636,31,37,235,210,780,Karlsruhe
8000306,8004944,30,32,254,180,1590,Karlsruhe
8000369,8000264,6,9,373,90,1860,Karlsruhe
