from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,35,45,198,60,2730,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,6,17,23,0,180,Karlsruhe
8000042,8001707,13,21,60,30,330,Karlsruhe
8000042,8006661,20,22,345,210,2730,Karlsruhe
8000053,8000053,111,137,250,210,2310,Karlsruhe
8000053,8001138,3,6,65,15,240,Karlsruhe
8000053,8001152,50,59,335,360,930,Karlsruhe
8000053,8006539,1,1,180,180,180,Karlsruhe
8000053,8070012,8,16,81,30,360,Karlsruhe
8000053,8070179,16,19,418,330,2490,Karlsruhe
8000053,8079059,35,36,325,345,660,Karlsruhe
8000063,8000063,36,57,199,30,1830,Karlsruhe
8000063,8000757,16,28,227,45,1860,Karlsruhe
8000063,8002852,19,29,184,60,1590,Karlsruhe
8000110,8002087,14,38,46,0,780,Karlsruhe
8000131,8000131,103,134,152,60,1680,Karlsruhe
8000131,8001009,2,3,350,30,1020,Karlsruhe
8000131,8002116,22,31,186,120,1590,Karlsruhe
8000131,8002345,18,25,133,60,660,Karlsruhe
8000131,8003181,26,34,134,60,660,Karlsruhe
8000131,8004813,7,7,171,180,300,Karlsruhe
8000131,8006137,1,2,30,30,60,Karlsruhe
8000131,8006417,23,39,73,30,480,Karlsruhe
8000264,8000017,8,9,663,600,1800,Karlsruhe
8000264,8000264,103,122,193,120,2070,Karlsruhe
8000264,8000369,10,10,435,255,2070,Karlsruhe
8000264,8000973,28,35,114,120,660,Karlsruhe
8000264,8004095,50,70,144,105,720,Karlsruhe
8000264,8004222,18,22,106,90,360,Karlsruhe
8000265,8000265,210,231,267,150,3120,Karlsruhe
8000265,8000369,8,9,437,450,1530,Karlsruhe
8000265,8000794,51,58,160,120,540,Karlsruhe
8000265,8002684,82,92,257,135,1080,Karlsruhe
8000265,8002685,4,4,225,180,480,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,13,17,319,150,1230,Karlsruhe
8000265,8004217,32,37,190,90,750,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,10,16,128,75,510,Karlsruhe
8000295,8000295,25,36,108,60,570,Karlsruhe
8000295,8000423,6,21,40,0,240,Karlsruhe
8000295,8000424,0,4,0,0,0,Karlsruhe
