from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,140,30,1020,Karlsruhe
8000042,8000295,0,1,0,0,0,Karlsruhe
8000042,8001056,6,17,32,0,300,Karlsruhe
8000042,8001707,16,21,70,30,540,Karlsruhe
8000042,8006661,20,22,225,135,1020,Karlsruhe
8000053,8000053,122,143,197,120,2160,Karlsruhe
8000053,8001138,2,6,25,0,120,Karlsruhe
8000053,8001152,51,60,300,210,2310,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,9,16,96,60,330,Karlsruhe
8000053,8070179,19,20,258,225,1110,Karlsruhe
8000053,8079059,38,38,257,225,1380,Karlsruhe
8000063,8000063,28,57,46,0,360,Karlsruhe
8000063,8000757,20,28,78,60,360,Karlsruhe
8000063,8002852,4,29,18,0,300,Karlsruhe
8000110,8002087,15,38,37,0,300,Karlsruhe
8000131,8000131,92,130,127,60,2010,Karlsruhe
8000131,8001009,2,3,90,120,150,Karlsruhe
8000131,8002116,20,31,160,30,1950,Karlsruhe
8000131,8002345,18,25,109,60,570,Karlsruhe
8000131,8003181,20,31,139,60,1500,Karlsruhe
8000131,8004813,6,7,146,30,660,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,18,39,108,0,1530,Karlsruhe
8000264,8000017,9,9,427,360,1260,Karlsruhe
8000264,8000264,95,123,150,60,1140,Karlsruhe
8000264,8000369,10,10,291,165,1110,Karlsruhe
8000264,8000973,23,36,89,45,720,Karlsruhe
8000264,8004095,44,70,135,60,1020,Karlsruhe
8000264,8004222,15,22,80,30,360,Karlsruhe
8000265,8000265,206,232,217,150,1620,Karlsruhe
8000265,8000369,9,9,347,240,810,Karlsruhe
8000265,8000794,44,58,186,60,1410,Karlsruhe
8000265,8002684,83,93,213,150,1020,Karlsruhe
8000265,8002685,4,4,202,75,630,Karlsruhe
8000265,8003841,1,1,30,30,30,Karlsruhe
8000265,8003932,12,17,141,90,660,Karlsruhe
8000265,8004217,27,37,190,150,930,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,13,16,480,270,2100,Karlsruhe
8000295,8000295,27,36,1076,615,5100,Karlsruhe
8000295,8000423,7,21,33,0,510,Karlsruhe
8000295,8000424,2,4,52,15,180,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,14,17,1800,1620,5070,Karlsruhe
8000295,8005151,1,1,540,540,540,Karlsruhe
8000295,8005168,7,19,169,0,1080,Karlsruhe
8000306,8000306,137,177,223,120,2400,Karlsruhe
8000306,8000771,17,23,190,60,2400,Karlsruhe
8000306,8001252,24,26,196,120,960,Karlsruhe
8000306,8002167,6,6,425,315,1110,Karlsruhe
8000306,8004178,30,33,155,90,720,Karlsruhe
8000306,8004636,31,37,217,150,960,Karlsruhe
8000306,8004944,22,32,150,45,570,Karlsruhe
8000369,8000264,9,9,423,390,1140,Karlsruhe
8000369,8000265,9,9,537,210,1530,Karlsruhe
8000369,8000369,77,92,217,120,1350,Karlsruhe
8000369,8002857,36,36,133,60,690,Karlsruhe
8000369,8003690,35,37,223,120,990,Karlsruhe
8000369,8004219,1,1,30,30,30,Karlsruhe
8000389,8000389,45,58,90,60,930,Karlsruhe
8000389,8001944,12,29,63,0,420,Karlsruhe
8000389,8002998,9,9,263,210,1020,Karlsruhe
8000389,8004202,7,20,40,0,240,Karlsruhe
8000423,8000295,17,22,199,120,960,Karlsruhe
8000423,8000423,25,43,131,30,1020,Karlsruhe
8000423,8006661,5,21,46,0,480,Karlsruhe
8000424,8000295,3,5,324,120,1170,Karlsruhe
8000424,8000424,4,9,200,0,1230,Karlsruhe
8000424,8005536,1,4,68,0,270,Karlsruhe
8000631,8000631,118,150,112,60,780,Karlsruhe
8000631,8002687,16,21,90,60,330,Karlsruhe
8000631,8003489,56,75,126,90,840,Karlsruhe
8000631,8003759,1,1,510,510,510,Karlsruhe
8000631,8003841,1,2,15,15,30,Karlsruhe
8000631,8003847,10,20,69,15,360,Karlsruhe
8000631,8005494,12,14,56,30,210,Karlsruhe
8000643,8000643,57,64,194,165,960,Karlsruhe
8000643,8003532,28,32,260,240,930,Karlsruhe
8000643,8006291,27,32,111,75,300,Karlsruhe
8000649,8000649,35,43,153,60,990,Karlsruhe
8000649,8001366,17,21,81,60,540,Karlsruhe
8000649,8004577,18,22,250,165,1020,Karlsruhe
8000721,8000721,29,57,52,30,390,Karlsruhe
8000721,8002852,15,28,60,30,330,Karlsruhe
8000721,8004077,6,29,30,0,360,Karlsruhe
8000757,8000063,9,29,23,0,300,Karlsruhe
8000757,8000757,42,57,43,30,270,Karlsruhe
8000757,8006432,17,28,38,30,180,Karlsruhe
8000771,8000306,12,22,101,30,480,Karlsruhe
8000771,8000771,31,45,136,60,2400,Karlsruhe
8000771,8005588,11,16,232,75,2460,Karlsruhe
8000775,8000775,15,34,179,0,2520,Karlsruhe
8000775,8001252,5,17,205,0,2520,Karlsruhe
8000775,8005587,2,17,127,0,2100,Karlsruhe
8000782,8000782,55,56,198,120,1170,Karlsruhe
8000782,8000789,20,21,129,120,300,Karlsruhe
8000782,8002091,6,6,365,285,1080,Karlsruhe
8000782,8002126,16,23,166,150,570,Karlsruhe
8000782,8005409,6,6,150,135,300,Karlsruhe
8000789,8000782,22,23,253,300,720,Karlsruhe
8000789,8000789,43,44,117,75,510,Karlsruhe
8000789,8003343,4,21,29,0,330,Karlsruhe
8000794,8000265,46,57,202,180,990,Karlsruhe
8000794,8000794,98,115,197,120,1470,Karlsruhe
8000794,8005015,49,58,203,90,1470,Karlsruhe
8000823,8000823,74,81,253,210,1560,Karlsruhe
8000823,8002306,39,41,223,180,930,Karlsruhe
8000823,8079078,35,40,296,240,1500,Karlsruhe
8000968,8000968,65,92,156,30,1980,Karlsruhe
8000968,8003376,22,47,111,0,510,Karlsruhe
8000968,8079090,43,45,272,90,2010,Karlsruhe
8000973,8000264,31,37,221,150,1050,Karlsruhe
8000973,8000973,57,73,159,90,1050,Karlsruhe
8000973,8004216,21,36,86,60,720,Karlsruhe
8000998,8000998,52,64,210,180,990,Karlsruhe
8000998,8003480,30,32,276,270,990,Karlsruhe
8000998,8005186,27,32,242,180,690,Karlsruhe
8001002,8001002,17,18,157,105,900,Karlsruhe
8001002,8002998,8,9,83,90,150,Karlsruhe
8001002,8005421,9,9,257,180,1020,Karlsruhe
8001009,8001009,43,66,122,30,1890,Karlsruhe
8001009,8002116,19,32,85,30,1200,Karlsruhe
8001009,8003185,23,34,169,60,1890,Karlsruhe
8001056,8000042,8,17,46,0,150,Karlsruhe
8001056,8001056,11,34,26,0,240,Karlsruhe
8001056,8001226,6,17,26,0,210,Karlsruhe
8001131,8001131,7,11,41,30,150,Karlsruhe
8001131,8001138,4,5,48,30,120,Karlsruhe
8001131,8003332,4,6,50,30,180,Karlsruhe
8001138,8000053,3,5,48,60,90,Karlsruhe
8001138,8001131,4,6,40,30,150,Karlsruhe
8001138,8001138,7,11,46,30,150,Karlsruhe
8001144,8001144,71,87,143,120,810,Karlsruhe
8001144,8001152,3,3,330,330,420,Karlsruhe
8001144,8002307,1,1,510,510,510,Karlsruhe
8001144,8070093,8,41,35,0,480,Karlsruhe
8001144,8079060,35,42,241,240,1320,Karlsruhe
8001152,8000053,20,60,116,0,1230,Karlsruhe
8001152,8001144,1,1,510,510,510,Karlsruhe
8001152,8001152,112,120,228,180,2340,Karlsruhe
8001152,8002307,17,18,413,240,2310,Karlsruhe
8001152,8079060,5,41,18,0,240,Karlsruhe
8001197,8001197,130,175,146,60,990,Karlsruhe
8001197,8005931,12,14,197,90,870,Karlsruhe
8001197,8005990,75,85,201,120,1020,Karlsruhe
8001197,8085001,38,68,59,30,1740,Karlsruhe
8001197,8085002,1,1,60,60,60,Karlsruhe
8001198,8001198,50,66,135,60,900,Karlsruhe
8001198,8001926,27,32,140,75,720,Karlsruhe
8001198,8003832,22,34,123,30,900,Karlsruhe
8001214,8001212,21,31,137,60,1470,Karlsruhe
8001214,8001214,42,62,97,30,1470,Karlsruhe
8001214,8003181,22,31,63,30,450,Karlsruhe
8001226,8001056,3,17,18,0,120,Karlsruhe
8001226,8001226,16,34,38,0,240,Karlsruhe
8001226,8001227,10,17,44,30,210,Karlsruhe
8001227,8001226,7,17,16,0,90,Karlsruhe
8001227,8001227,15,34,21,0,180,Karlsruhe
8001227,8002529,9,18,40,15,300,Karlsruhe
8001252,8000306,26,27,321,210,1590,Karlsruhe
8001252,8000412,31,42,223,60,2520,Karlsruhe
8001252,8000775,5,17,134,0,2100,Karlsruhe
8001252,8001252,57,85,221,60,2520,Karlsruhe
8001366,8000649,15,22,210,90,960,Karlsruhe
8001366,8001366,29,43,144,30,990,Karlsruhe
8001366,8004215,6,21,50,0,540,Karlsruhe
8001707,8000042,20,22,250,180,1050,Karlsruhe
8001707,8001707,35,43,159,60,1050,Karlsruhe
8001707,8004577,16,21,87,60,570,Karlsruhe
8001861,8001861,59,92,150,30,1320,Karlsruhe
8001861,8003094,20,45,197,0,1920,Karlsruhe
8001861,8079090,35,47,156,60,540,Karlsruhe
8001926,8001198,18,34,101,30,900,Karlsruhe
8001926,8001926,46,66,114,45,900,Karlsruhe
8001944,8000389,22,27,124,90,930,Karlsruhe
8001944,8001944,42,56,102,60,900,Karlsruhe
8002005,8002005,49,54,269,195,1500,Karlsruhe
8002005,8006633,22,26,287,180,1500,Karlsruhe
8002005,8079078,37,41,198,180,1020,Karlsruhe
8002022,8002022,49,54,207,180,900,Karlsruhe
8002022,8002197,18,32,82,45,360,Karlsruhe
8002022,8004961,20,23,223,240,870,Karlsruhe
8002022,8005409,5,6,295,225,810,Karlsruhe
8002022,8006291,6,7,124,120,210,Karlsruhe
8002087,8000110,33,39,121,60,1050,Karlsruhe
8002087,8002087,49,77,75,30,1080,Karlsruhe
8002087,8002090,6,38,11,0,180,Karlsruhe
8002090,8002087,25,39,95,30,1050,Karlsruhe
8002090,8002090,53,77,67,30,990,Karlsruhe
8002090,8002091,27,38,59,45,240,Karlsruhe
8002091,8000782,6,6,80,30,270,Karlsruhe
8002091,8002090,34,39,121,60,990,Karlsruhe
8002091,8002091,52,56,122,60,1020,Karlsruhe
8002091,8002126,17,21,63,30,270,Karlsruhe
8002116,8000131,17,32,84,30,1200,Karlsruhe
8002116,8001009,16,31,151,30,1890,Karlsruhe
8002116,8002116,36,63,121,30,1920,Karlsruhe
8002126,8000782,21,21,159,150,330,Karlsruhe
8002126,8002091,19,23,183,180,570,Karlsruhe
8002126,8002126,38,44,147,120,570,Karlsruhe
8002167,8000306,6,6,205,135,690,Karlsruhe
8002167,8002167,71,77,248,180,1140,Karlsruhe
8002167,8002248,6,6,440,300,1110,Karlsruhe
8002167,8003480,1,1,150,150,150,Karlsruhe
8002167,8005187,32,32,284,270,960,Karlsruhe
8002167,8006733,26,32,208,180,750,Karlsruhe
8002197,8002022,27,32,219,195,900,Karlsruhe
8002197,8002197,53,64,152,120,900,Karlsruhe
8002197,8003532,25,32,83,30,300,Karlsruhe
8002248,8002167,6,6,235,180,600,Karlsruhe
8002248,8002248,73,77,227,180,1080,Karlsruhe
8002248,8002250,27,32,207,180,810,Karlsruhe
8002248,8002910,32,32,197,180,690,Karlsruhe
8002248,8006291,6,6,330,195,960,Karlsruhe
8002248,8006733,1,1,120,120,120,Karlsruhe
8002250,8002248,31,32,186,180,750,Karlsruhe
8002250,8002250,57,64,169,120,840,Karlsruhe
8002250,8004594,15,32,114,0,870,Karlsruhe
8002306,8000823,33,39,282,210,1590,Karlsruhe
8002306,8002306,71,80,200,150,930,Karlsruhe
8002306,8002307,35,41,208,180,960,Karlsruhe
8002307,8000823,1,1,180,180,180,Karlsruhe
8002307,8001144,3,3,260,270,330,Karlsruhe
8002307,8001152,15,15,328,300,1170,Karlsruhe
8002307,8002306,13,39,85,0,420,Karlsruhe
8002307,8002307,104,116,252,180,2280,Karlsruhe
8002307,8070093,40,42,291,270,1320,Karlsruhe
8002307,8079078,18,18,442,270,2280,Karlsruhe
8002326,8002326,26,34,184,90,2400,Karlsruhe
8002326,8002734,0,1,0,0,0,Karlsruhe
8002326,8070011,9,15,102,60,330,Karlsruhe
8002326,8070012,15,18,275,120,2400,Karlsruhe
8002529,8001227,8,18,62,0,450,Karlsruhe
8002529,8002529,16,36,64,0,540,Karlsruhe
8002529,8006176,12,18,62,30,390,Karlsruhe
8002633,8002470,10,22,63,0,330,Karlsruhe
8002633,8002633,22,44,70,15,450,Karlsruhe
8002633,8004222,13,22,79,45,480,Karlsruhe
8002684,8000265,84,95,193,120,1050,Karlsruhe
8002684,8002684,173,188,203,150,1050,Karlsruhe
8002684,8005366,82,93,208,180,1050,Karlsruhe
8002685,8000265,2,3,80,60,180,Karlsruhe
8002685,8002681,87,93,230,210,1110,Karlsruhe
8002685,8002685,173,195,201,150,1110,Karlsruhe
8002685,8005366,83,95,184,120,1050,Karlsruhe
8002686,8002686,97,121,171,60,1770,Karlsruhe
8002686,8002687,44,54,181,90,900,Karlsruhe
8002686,8003847,1,1,360,360,360,Karlsruhe
8002686,8005181,0,1,0,0,0,Karlsruhe
8002686,8005648,50,61,187,90,1740,Karlsruhe
8002687,8000631,17,19,88,30,630,Karlsruhe
8002687,8002681,33,34,206,150,960,Karlsruhe
8002687,8002686,49,56,190,120,1650,Karlsruhe
8002687,8002687,166,196,201,120,1500,Karlsruhe
8002687,8003842,65,77,250,210,1140,Karlsruhe
8002688,8002688,26,34,171,60,2400,Karlsruhe
8002688,8002734,12,18,227,90,2400,Karlsruhe
8002688,8070009,0,1,0,0,0,Karlsruhe
8002688,8070010,11,15,114,60,300,Karlsruhe
8002734,8002688,14,16,124,60,330,Karlsruhe
8002734,8002734,26,34,181,60,2400,Karlsruhe
8002734,8070011,12,18,242,120,2400,Karlsruhe
8002748,8002748,110,149,130,60,1290,Karlsruhe
8002748,8002757,14,15,64,30,360,Karlsruhe
8002748,8003489,14,16,156,105,630,Karlsruhe
8002748,8003571,40,59,156,60,1260,Karlsruhe
8002748,8006283,37,59,105,30,960,Karlsruhe
8002808,8002808,38,44,162,150,690,Karlsruhe
8002808,8003343,16,23,146,120,630,Karlsruhe
8002808,8005135,19,21,161,120,390,Karlsruhe
8002837,8002248,1,1,90,90,90,Karlsruhe
8002837,8002837,61,65,198,180,900,Karlsruhe
8002837,8004594,28,32,167,135,750,Karlsruhe
8002837,8006291,28,32,248,225,900,Karlsruhe
8002852,8000063,15,28,61,45,330,Karlsruhe
8002852,8000721,9,29,23,0,240,Karlsruhe
8002852,8002852,24,57,41,0,330,Karlsruhe
8002883,8002883,48,82,135,30,2940,Karlsruhe
8002883,8004304,19,38,110,15,990,Karlsruhe
