from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,36,87,30,630,Karlsruhe
8000042,8001056,2,7,30,-30,300,Karlsruhe
8000042,8001707,12,18,40,30,150,Karlsruhe
8000042,8006661,10,18,133,30,600,Karlsruhe
8000053,8000053,17,22,71,60,180,Karlsruhe
8000053,8001138,4,4,52,30,120,Karlsruhe
8000053,8070012,4,7,51,30,180,Karlsruhe
8000063,8000063,8,30,27,0,270,Karlsruhe
8000063,8000757,4,15,40,0,300,Karlsruhe
8000063,8002852,2,15,16,0,210,Karlsruhe
8000110,8000110,10,13,81,30,360,Karlsruhe
8000110,8002087,9,36,38,0,570,Karlsruhe
8000110,8002091,1,1,180,180,180,Karlsruhe
8000110,8002445,10,17,58,60,360,Karlsruhe
8000131,8000131,71,97,148,90,1440,Karlsruhe
8000131,8002116,14,23,170,60,1350,Karlsruhe
8000131,8002345,13,19,76,30,360,Karlsruhe
8000131,8003181,11,19,66,30,300,Karlsruhe
8000131,8004813,4,7,163,30,690,Karlsruhe
8000131,8006417,22,36,122,30,930,Karlsruhe
8000264,8000017,4,8,94,30,300,Karlsruhe
8000264,8000264,59,119,69,0,630,Karlsruhe
8000264,8000369,9,9,193,210,420,Karlsruhe
8000264,8000973,20,31,45,30,180,Karlsruhe
8000264,8004095,30,69,70,0,630,Karlsruhe
8000264,8004222,5,19,28,0,180,Karlsruhe
8000265,8000265,164,189,130,90,1140,Karlsruhe
8000265,8000369,6,8,112,75,360,Karlsruhe
8000265,8000794,27,47,88,60,600,Karlsruhe
8000265,8002684,64,73,115,90,600,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,480,480,480,Karlsruhe
8000265,8003932,7,10,198,60,570,Karlsruhe
8000265,8004217,28,34,129,60,660,Karlsruhe
8000295,8000221,9,16,368,30,5040,Karlsruhe
8000295,8000295,19,34,239,30,5070,Karlsruhe
8000295,8000423,4,18,13,0,180,Karlsruhe
8000295,8000424,0,2,0,0,0,Karlsruhe
8000295,8004050,12,14,193,60,960,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,88,134,99,60,510,Karlsruhe
8000306,8000771,11,16,88,60,270,Karlsruhe
8000306,8001252,20,24,62,30,210,Karlsruhe
8000306,8002167,7,7,129,150,210,Karlsruhe
8000306,8003480,1,1,150,150,150,Karlsruhe
8000306,8004032,1,1,120,120,120,Karlsruhe
8000306,8004178,15,23,72,60,360,Karlsruhe
