from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,23,36,177,30,1080,Karlsruhe
8000042,8001056,3,7,94,0,330,Karlsruhe
8000042,8001707,7,18,68,0,510,Karlsruhe
8000042,8006661,15,18,280,210,1080,Karlsruhe
8000053,8000053,111,135,112,90,1170,Karlsruhe
8000053,8001138,0,4,0,0,0,Karlsruhe
8000053,8001152,52,59,176,120,1200,Karlsruhe
8000053,8070012,0,7,0,0,0,Karlsruhe
8000053,8070179,19,19,141,120,360,Karlsruhe
8000053,8079059,37,37,126,120,360,Karlsruhe
8000063,8000063,13,34,26,0,180,Karlsruhe
8000063,8000757,7,17,39,0,180,Karlsruhe
8000063,8002852,3,17,12,0,120,Karlsruhe
8000110,8000110,6,14,21,0,150,Karlsruhe
8000110,8002087,8,39,12,0,180,Karlsruhe
8000110,8002445,8,18,40,0,180,Karlsruhe
8000131,8000131,66,97,94,60,1230,Karlsruhe
8000131,8002116,14,23,81,30,420,Karlsruhe
8000131,8002345,12,19,62,30,420,Karlsruhe
8000131,8003181,15,19,174,60,1230,Karlsruhe
8000131,8004813,4,7,99,30,360,Karlsruhe
8000131,8006417,18,36,32,15,240,Karlsruhe
8000264,8000017,2,8,150,0,660,Karlsruhe
8000264,8000264,95,118,377,120,3060,Karlsruhe
8000264,8000369,9,9,883,840,2730,Karlsruhe
8000264,8000973,20,32,94,60,510,Karlsruhe
8000264,8004095,55,69,543,300,2820,Karlsruhe
8000264,8004222,14,19,207,120,960,Karlsruhe
8000265,8000265,171,190,222,120,2670,Karlsruhe
8000265,8000369,7,8,251,150,720,Karlsruhe
8000265,8000794,34,45,170,90,1320,Karlsruhe
8000265,8002684,64,74,147,90,1560,Karlsruhe
8000265,8002685,1,1,150,150,150,Karlsruhe
8000265,8003841,1,1,180,180,180,Karlsruhe
8000265,8003932,9,10,129,105,450,Karlsruhe
8000265,8004217,31,34,253,165,1320,Karlsruhe
8000265,8005366,2,2,225,225,330,Karlsruhe
8000295,8000221,6,16,84,0,840,Karlsruhe
8000295,8000295,11,34,64,0,900,Karlsruhe
8000295,8000423,9,18,68,15,480,Karlsruhe
8000295,8000424,2,3,900,1140,1560,Karlsruhe
8000295,8004050,8,15,92,30,570,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,0,1,0,0,0,Karlsruhe
8000306,8000306,107,144,187,90,1770,Karlsruhe
8000306,8000771,13,19,133,30,900,Karlsruhe
8000306,8001252,20,26,192,45,1560,Karlsruhe
8000306,8002167,6,6,140,90,330,Karlsruhe
8000306,8004178,19,24,170,60,1200,Karlsruhe
8000306,8004636,26,31,135,150,300,Karlsruhe
8000306,8004944,18,21,180,150,720,Karlsruhe
8000369,8000264,8,8,266,135,780,Karlsruhe
8000369,8000265,9,9,973,780,2700,Karlsruhe
8000369,8000369,69,83,260,90,2730,Karlsruhe
8000369,8002857,28,32,82,30,450,Karlsruhe
8000369,8003690,30,34,252,120,1260,Karlsruhe
8000389,8000389,41,66,107,45,1740,Karlsruhe
8000389,8001944,12,34,48,0,420,Karlsruhe
8000389,8002998,13,16,272,75,1890,Karlsruhe
8000389,8004202,5,16,28,0,120,Karlsruhe
8000423,8000295,15,18,267,180,1050,Karlsruhe
8000423,8000423,24,36,170,60,1050,Karlsruhe
8000423,8006661,7,18,60,0,420,Karlsruhe
8000424,8000295,0,1,0,0,0,Karlsruhe
8000424,8000424,2,4,668,570,1530,Karlsruhe
8000424,8005536,2,3,870,1140,1470,Karlsruhe
8000631,8000631,99,111,226,90,2280,Karlsruhe
8000631,8002687,20,22,410,105,2190,Karlsruhe
8000631,8003489,46,56,120,90,330,Karlsruhe
8000631,8003841,2,2,1725,1725,2010,Karlsruhe
8000631,8003847,2,2,600,600,1170,Karlsruhe
8000631,8005494,13,13,120,90,510,Karlsruhe
8000643,8000643,34,41,172,120,570,Karlsruhe
8000643,8003532,19,21,227,210,570,Karlsruhe
8000643,8006291,11,20,105,45,390,Karlsruhe
8000649,8000649,28,36,198,90,1140,Karlsruhe
8000649,8001366,11,18,82,30,480,Karlsruhe
8000649,8004577,17,18,333,255,1140,Karlsruhe
8000721,8000721,12,34,26,0,240,Karlsruhe
8000721,8002852,5,17,32,0,210,Karlsruhe
8000721,8004077,2,17,11,0,120,Karlsruhe
8000757,8000063,6,17,18,0,120,Karlsruhe
8000757,8000757,16,34,25,0,120,Karlsruhe
8000757,8006432,4,17,11,0,90,Karlsruhe
8000771,8000306,7,18,120,0,1170,Karlsruhe
8000771,8000771,24,37,142,30,1170,Karlsruhe
8000771,8005588,12,16,154,45,900,Karlsruhe
8000775,8000775,12,32,80,0,810,Karlsruhe
8000775,8001252,4,16,92,0,780,Karlsruhe
8000775,8005587,6,16,51,0,300,Karlsruhe
8000782,8000782,47,52,89,90,270,Karlsruhe
8000782,8000789,17,19,93,120,210,Karlsruhe
8000782,8002091,4,6,45,45,120,Karlsruhe
8000782,8002126,11,20,45,30,210,Karlsruhe
8000782,8005409,5,7,77,90,180,Karlsruhe
8000789,8000782,18,20,122,120,300,Karlsruhe
8000789,8000789,35,39,63,60,330,Karlsruhe
8000789,8003343,1,19,3,0,60,Karlsruhe
8000794,8000265,33,45,153,120,1500,Karlsruhe
8000794,8000794,76,90,170,135,1530,Karlsruhe
8000794,8005015,38,45,188,120,1320,Karlsruhe
8000823,8000823,70,75,145,120,780,Karlsruhe
8000823,8002306,33,37,131,120,480,Karlsruhe
8000823,8079078,31,38,189,165,720,Karlsruhe
8000968,8000968,42,58,53,30,480,Karlsruhe
8000968,8003376,14,29,55,0,360,Karlsruhe
8000968,8079090,28,29,99,60,480,Karlsruhe
8000973,8000264,30,34,234,150,1170,Karlsruhe
8000973,8000973,51,66,171,90,1230,Karlsruhe
8000973,8004216,19,32,90,60,540,Karlsruhe
8000998,8000998,38,41,181,150,750,Karlsruhe
8000998,8003480,20,20,202,240,390,Karlsruhe
8000998,8005186,18,21,273,210,810,Karlsruhe
8001002,8001002,22,34,169,60,1920,Karlsruhe
8001002,8002998,13,18,115,75,420,Karlsruhe
8001002,8005421,10,16,251,60,1890,Karlsruhe
8001009,8001009,30,45,73,30,450,Karlsruhe
8001009,8002116,16,22,59,30,270,Karlsruhe
8001009,8003185,13,23,89,30,450,Karlsruhe
8001056,8000042,0,7,0,0,0,Karlsruhe
8001056,8001056,4,14,28,0,270,Karlsruhe
8001056,8001226,3,7,73,0,270,Karlsruhe
8001131,8001131,5,8,30,30,90,Karlsruhe
8001131,8001138,2,4,45,30,120,Karlsruhe
8001131,8003332,1,4,15,0,60,Karlsruhe
8001138,8000053,2,4,52,45,120,Karlsruhe
8001138,8001131,3,4,22,30,30,Karlsruhe
8001138,8001138,3,8,30,0,120,Karlsruhe
8001144,8001144,62,83,91,60,420,Karlsruhe
8001144,8001152,2,2,375,375,420,Karlsruhe
8001144,8002307,1,1,90,90,90,Karlsruhe
8001144,8070093,15,41,78,0,420,Karlsruhe
8001144,8079060,24,39,109,60,360,Karlsruhe
8001152,8000053,22,58,82,0,480,Karlsruhe
8001152,8001144,1,1,60,60,60,Karlsruhe
8001152,8001152,110,117,151,120,1200,Karlsruhe
8001152,8002307,16,17,217,150,1170,Karlsruhe
8001152,8079060,12,41,68,0,420,Karlsruhe
8001197,8001197,88,179,80,0,990,Karlsruhe
8001197,8005931,8,15,52,30,150,Karlsruhe
8001197,8005990,54,90,109,30,930,Karlsruhe
8001197,8085001,22,73,23,0,390,Karlsruhe
8001198,8001198,30,47,146,30,2370,Karlsruhe
8001198,8001926,13,23,104,30,1110,Karlsruhe
8001198,8003832,15,24,175,30,2370,Karlsruhe
8001214,8001212,13,19,169,90,1230,Karlsruhe
8001214,8001214,26,38,114,30,1230,Karlsruhe
8001214,8003181,17,19,65,30,450,Karlsruhe
8001226,8001056,2,7,4,0,60,Karlsruhe
8001226,8001226,7,14,56,15,300,Karlsruhe
8001226,8001227,5,7,77,30,240,Karlsruhe
8001227,8001226,0,7,0,0,0,Karlsruhe
8001227,8001227,4,14,36,0,240,Karlsruhe
8001227,8002529,3,7,73,0,240,Karlsruhe
8001252,8000306,22,27,254,90,1770,Karlsruhe
8001252,8000412,21,40,158,30,1650,Karlsruhe
8001252,8000775,8,16,69,15,360,Karlsruhe
8001252,8001252,50,81,170,30,1770,Karlsruhe
8001366,8000649,16,18,303,240,1140,Karlsruhe
8001366,8001366,25,36,193,90,1140,Karlsruhe
8001366,8004215,6,18,53,0,420,Karlsruhe
8001510,8001510,10,34,90,0,1800,Karlsruhe
8001510,8001512,2,18,-3,0,120,Karlsruhe
8001510,8002445,6,16,165,0,1830,Karlsruhe
8001512,8001510,7,16,172,0,1800,Karlsruhe
8001512,8001512,19,34,99,30,1800,Karlsruhe
8001512,8005421,10,18,42,30,210,Karlsruhe
8001707,8000042,18,18,317,240,1110,Karlsruhe
8001707,8001707,28,36,193,60,1110,Karlsruhe
8001707,8004577,10,18,77,30,540,Karlsruhe
8001861,8001861,29,58,62,15,480,Karlsruhe
8001861,8003094,8,29,34,0,360,Karlsruhe
8001861,8079090,19,29,89,60,420,Karlsruhe
8001926,8001198,11,24,161,0,2310,Karlsruhe
8001926,8001926,27,47,113,30,1140,Karlsruhe
8001944,8000389,23,32,160,60,1590,Karlsruhe
8001944,8001944,47,66,106,60,1560,Karlsruhe
8002005,8002005,38,43,149,120,690,Karlsruhe
8002005,8006633,18,22,185,165,690,Karlsruhe
8002005,8079078,33,37,113,60,300,Karlsruhe
8002022,8002022,42,51,154,120,540,Karlsruhe
8002022,8002197,12,20,117,90,420,Karlsruhe
8002022,8004961,13,20,184,180,540,Karlsruhe
8002022,8005409,3,6,40,15,150,Karlsruhe
8002022,8006291,2,7,30,0,180,Karlsruhe
8002087,8000110,29,39,39,30,150,Karlsruhe
8002087,8002087,39,78,25,15,150,Karlsruhe
8002087,8002090,4,39,4,0,60,Karlsruhe
8002090,8002087,17,39,26,0,150,Karlsruhe
8002090,8002090,46,78,25,30,180,Karlsruhe
8002090,8002091,18,39,25,0,180,Karlsruhe
8002091,8000782,5,7,26,30,60,Karlsruhe
8002091,8002090,32,39,50,60,180,Karlsruhe
8002091,8002091,35,52,30,30,120,Karlsruhe
8002091,8002126,14,19,27,30,90,Karlsruhe
8002116,8000131,13,22,59,45,240,Karlsruhe
8002116,8001009,8,23,73,0,420,Karlsruhe
8002116,8002116,24,45,68,30,420,Karlsruhe
8002126,8000782,19,19,126,120,210,Karlsruhe
8002126,8002091,7,20,36,0,210,Karlsruhe
8002126,8002126,26,39,65,60,210,Karlsruhe
8002167,8000306,5,7,141,150,360,Karlsruhe
8002167,8002167,48,54,186,210,660,Karlsruhe
8002167,8002248,6,6,95,75,270,Karlsruhe
8002167,8005187,20,20,231,240,420,Karlsruhe
8002167,8006733,16,21,183,120,660,Karlsruhe
8002197,8002022,18,21,203,180,540,Karlsruhe
8002197,8002197,33,41,164,120,540,Karlsruhe
8002197,8003532,15,20,126,90,390,Karlsruhe
8002248,8002167,6,7,171,210,390,Karlsruhe
8002248,8002248,46,54,158,135,570,Karlsruhe
8002248,8002250,16,21,169,180,540,Karlsruhe
8002248,8002910,17,20,158,180,390,Karlsruhe
8002248,8006291,3,6,35,15,180,Karlsruhe
8002250,8002248,17,20,144,120,390,Karlsruhe
8002250,8002250,32,41,131,90,570,Karlsruhe
8002250,8004594,7,21,69,0,570,Karlsruhe
8002306,8000823,34,38,155,90,810,Karlsruhe
8002306,8002306,59,75,117,90,450,Karlsruhe
8002306,8002307,27,37,100,90,420,Karlsruhe
8002307,8001144,2,2,315,315,360,Karlsruhe
8002307,8001152,17,17,210,180,420,Karlsruhe
8002307,8002306,15,38,88,0,420,Karlsruhe
8002307,8002307,89,112,142,120,1140,Karlsruhe
8002307,8070093,35,39,153,120,450,Karlsruhe
8002307,8079078,17,18,215,135,1170,Karlsruhe
8002326,8002326,7,15,40,0,270,Karlsruhe
8002326,8070011,1,7,4,0,30,Karlsruhe
8002326,8070012,6,8,98,60,330,Karlsruhe
8002430,8002430,67,81,303,120,2340,Karlsruhe
8002430,8003489,30,40,436,120,2340,Karlsruhe
8002430,8003792,35,41,188,120,690,Karlsruhe
8002445,8000110,8,16,184,30,1740,Karlsruhe
8002445,8001510,6,18,30,0,210,Karlsruhe
8002445,8002445,16,34,97,0,1800,Karlsruhe
8002529,8001227,1,7,4,0,30,Karlsruhe
8002529,8002529,4,14,39,0,240,Karlsruhe
8002529,8006176,4,7,81,60,240,Karlsruhe
8002633,8002470,11,19,182,90,930,Karlsruhe
8002633,8002633,34,40,790,495,3360,Karlsruhe
8002633,8004222,21,21,1331,1170,3360,Karlsruhe
8002684,8000265,71,77,228,180,1380,Karlsruhe
8002684,8002684,138,151,190,150,1530,Karlsruhe
8002684,8005366,64,74,143,120,1500,Karlsruhe
8002685,8002681,69,76,158,120,1500,Karlsruhe
8002685,8002685,146,156,188,120,1500,Karlsruhe
8002685,8005366,72,79,215,150,1380,Karlsruhe
8002686,8002686,58,78,151,60,1410,Karlsruhe
8002686,8002687,35,38,144,120,1320,Karlsruhe
8002686,8005181,1,1,30,30,30,Karlsruhe
8002686,8005648,30,38,192,105,1380,Karlsruhe
8002687,8000631,20,21,109,90,330,Karlsruhe
8002687,8002681,33,34,238,180,1350,Karlsruhe
8002687,8002686,36,37,195,120,1530,Karlsruhe
8002687,8002687,172,195,211,120,2220,Karlsruhe
