from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,45,89,30,930,Karlsruhe
8000042,8001056,0,15,-8,0,0,Karlsruhe
8000042,8001707,16,22,46,30,210,Karlsruhe
8000042,8006661,16,23,119,60,870,Karlsruhe
8000053,8000053,118,143,134,90,1290,Karlsruhe
8000053,8001138,4,6,65,45,180,Karlsruhe
8000053,8001152,48,60,156,120,600,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,10,16,75,60,240,Karlsruhe
8000053,8070179,17,20,207,165,1320,Karlsruhe
8000053,8079059,36,38,154,105,540,Karlsruhe
8000063,8000063,39,57,266,60,3450,Karlsruhe
8000063,8000757,21,28,429,60,3480,Karlsruhe
8000063,8002852,17,29,110,60,570,Karlsruhe
8000110,8002087,17,38,34,0,240,Karlsruhe
8000131,8000131,89,133,282,60,3180,Karlsruhe
8000131,8001009,2,3,250,360,390,Karlsruhe
8000131,8002116,14,31,217,0,2760,Karlsruhe
8000131,8002345,19,25,176,30,2730,Karlsruhe
8000131,8003181,24,31,382,60,2520,Karlsruhe
8000131,8004813,4,8,161,15,1050,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,19,39,294,0,3150,Karlsruhe
8000264,8000017,6,10,135,30,1140,Karlsruhe
8000264,8000264,65,108,75,30,960,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,23,36,62,30,540,Karlsruhe
8000264,8004095,43,73,86,30,1020,Karlsruhe
8000264,8004222,13,22,75,30,420,Karlsruhe
8000265,8000265,140,158,148,90,1470,Karlsruhe
8000265,8000794,46,58,96,60,300,Karlsruhe
8000265,8002684,80,93,162,120,960,Karlsruhe
8000265,8002685,4,4,60,30,150,Karlsruhe
8000265,8003841,1,1,270,270,270,Karlsruhe
8000265,8003932,19,21,224,120,1500,Karlsruhe
8000295,8000221,7,16,148,0,1050,Karlsruhe
8000295,8000295,17,36,150,0,1020,Karlsruhe
8000295,8000423,5,22,19,0,180,Karlsruhe
8000295,8000424,2,4,15,15,30,Karlsruhe
8000295,8001933,1,1,30,30,30,Karlsruhe
8000295,8004050,13,17,198,150,990,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,4,18,32,0,300,Karlsruhe
8000306,8000306,139,178,164,120,1950,Karlsruhe
8000306,8000771,14,24,104,60,510,Karlsruhe
8000306,8001252,22,26,110,60,390,Karlsruhe
8000306,8002167,6,6,190,180,270,Karlsruhe
8000306,8004178,29,33,146,90,600,Karlsruhe
8000306,8004636,31,37,132,90,510,Karlsruhe
8000306,8004944,25,32,198,120,810,Karlsruhe
8000369,8003690,12,39,72,0,1500,Karlsruhe
8000389,8000389,30,35,294,90,3180,Karlsruhe
8000389,8001944,9,17,383,60,2910,Karlsruhe
8000389,8004202,11,20,117,45,690,Karlsruhe
8000423,8000295,17,23,121,60,930,Karlsruhe
8000423,8000423,24,45,70,30,900,Karlsruhe
8000423,8006661,8,22,27,0,180,Karlsruhe
8000424,8000295,2,5,18,0,60,Karlsruhe
8000424,8000424,3,9,23,0,120,Karlsruhe
8000424,8005536,1,4,8,0,30,Karlsruhe
8000631,8000631,134,153,218,150,1350,Karlsruhe
8000631,8002687,16,22,247,90,1260,Karlsruhe
8000631,8003489,73,75,254,180,990,Karlsruhe
8000631,8003759,1,1,630,630,630,Karlsruhe
8000631,8003841,1,2,75,75,150,Karlsruhe
8000631,8003847,14,20,82,60,270,Karlsruhe
8000631,8005494,12,15,234,90,1290,Karlsruhe
8000643,8000643,50,55,252,180,810,Karlsruhe
8000643,8003532,25,27,347,330,810,Karlsruhe
8000643,8006291,23,28,148,135,480,Karlsruhe
8000649,8000649,37,45,101,60,990,Karlsruhe
8000649,8001366,17,22,74,60,300,Karlsruhe
8000649,8004577,20,23,158,60,960,Karlsruhe
8000721,8000721,38,57,246,30,3390,Karlsruhe
8000721,8002852,18,28,420,30,3450,Karlsruhe
8000721,8004077,12,29,72,0,720,Karlsruhe
8000757,8000063,18,29,112,60,570,Karlsruhe
8000757,8000757,46,57,260,60,3360,Karlsruhe
