from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,45,51,30,330,Karlsruhe
8000042,8001707,18,22,67,30,360,Karlsruhe
8000042,8006661,13,23,31,30,120,Karlsruhe
8000053,8000053,90,143,86,30,600,Karlsruhe
8000053,8001138,4,6,130,75,360,Karlsruhe
8000053,8001152,34,60,100,60,510,Karlsruhe
8000053,8006539,1,1,270,270,270,Karlsruhe
8000053,8070012,9,16,38,30,240,Karlsruhe
8000053,8070179,12,20,123,45,630,Karlsruhe
8000053,8079059,19,38,54,15,270,Karlsruhe
8000063,8000063,25,57,32,0,240,Karlsruhe
8000063,8000757,20,28,73,60,240,Karlsruhe
8000063,8002852,5,29,7,0,60,Karlsruhe
8000110,8002087,10,37,38,0,480,Karlsruhe
8000131,8000131,105,133,157,90,1980,Karlsruhe
8000131,8001009,3,3,300,240,630,Karlsruhe
8000131,8002116,22,31,207,150,1290,Karlsruhe
8000131,8002345,21,25,131,90,570,Karlsruhe
8000131,8003181,25,31,149,90,510,Karlsruhe
8000131,8004813,4,8,38,15,180,Karlsruhe
8000131,8006137,1,2,105,105,210,Karlsruhe
8000131,8006417,24,39,88,30,690,Karlsruhe
8000264,8000017,2,10,33,0,270,Karlsruhe
8000264,8000264,50,108,36,0,360,Karlsruhe
8000264,8000369,1,1,30,30,30,Karlsruhe
8000264,8000973,19,36,59,30,390,Karlsruhe
8000264,8004095,34,73,31,0,300,Karlsruhe
8000264,8004222,8,22,27,0,180,Karlsruhe
8000265,8000265,144,158,346,120,5820,Karlsruhe
8000265,8000794,49,58,140,75,720,Karlsruhe
8000265,8002684,83,93,164,90,1200,Karlsruhe
8000265,8002685,3,4,105,90,240,Karlsruhe
8000265,8003932,15,21,703,120,5340,Karlsruhe
8000295,8000221,15,16,396,270,1740,Karlsruhe
8000295,8000295,32,36,317,150,2010,Karlsruhe
8000295,8000423,9,22,38,0,300,Karlsruhe
8000295,8000424,1,4,8,0,30,Karlsruhe
8000295,8001933,1,1,150,150,150,Karlsruhe
8000295,8004050,16,17,408,180,2040,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,14,18,257,60,1710,Karlsruhe
8000306,8000306,131,178,216,90,12210,Karlsruhe
8000306,8000771,16,24,119,75,480,Karlsruhe
8000306,8001252,22,26,105,30,480,Karlsruhe
8000306,8002167,6,6,180,240,270,Karlsruhe
8000306,8004178,30,33,99,60,330,Karlsruhe
8000306,8004636,27,37,92,60,450,Karlsruhe
8000306,8004944,24,32,107,30,690,Karlsruhe
8000369,8003690,5,39,10,0,180,Karlsruhe
8000389,8004202,5,20,12,0,90,Karlsruhe
8000423,8000295,11,23,25,0,120,Karlsruhe
8000423,8000423,21,45,33,0,300,Karlsruhe
8000423,8006661,8,22,48,0,300,Karlsruhe
8000424,8000295,3,5,24,30,60,Karlsruhe
8000424,8000424,4,9,27,0,90,Karlsruhe
8000424,8005536,2,4,22,15,60,Karlsruhe
8000631,8000631,129,148,326,150,3030,Karlsruhe
8000631,8002687,16,20,416,135,2400,Karlsruhe
8000631,8003489,61,73,220,180,1680,Karlsruhe
8000631,8003759,1,1,150,150,150,Karlsruhe
8000631,8003841,2,2,300,300,540,Karlsruhe
8000631,8003847,13,20,350,255,1650,Karlsruhe
8000631,8005494,14,15,324,60,1890,Karlsruhe
8000643,8000643,50,64,157,90,840,Karlsruhe
8000643,8003532,28,32,215,135,840,Karlsruhe
8000643,8006291,19,32,87,30,540,Karlsruhe
8000649,8000649,35,45,57,30,390,Karlsruhe
8000649,8001366,18,22,75,60,390,Karlsruhe
8000649,8004577,15,23,56,60,180,Karlsruhe
8000721,8000721,32,57,41,30,240,Karlsruhe
8000721,8002852,17,28,48,30,270,Karlsruhe
8000721,8004077,6,29,19,0,180,Karlsruhe
8000757,8000063,5,29,7,0,60,Karlsruhe
8000757,8000757,40,57,33,30,240,Karlsruhe
