from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,30,36,133,105,510,Karlsruhe
8000042,8001056,2,7,0,0,30,Karlsruhe
8000042,8001707,13,18,63,60,150,Karlsruhe
8000042,8006661,17,18,207,180,510,Karlsruhe
8000053,8000053,93,134,69,30,390,Karlsruhe
8000053,8001138,2,4,38,15,120,Karlsruhe
8000053,8001152,46,59,82,60,270,Karlsruhe
8000053,8070012,3,7,69,0,240,Karlsruhe
8000053,8070179,16,19,95,60,300,Karlsruhe
8000053,8079059,33,36,80,30,690,Karlsruhe
8000063,8000063,16,30,33,30,150,Karlsruhe
8000063,8000757,10,15,58,60,180,Karlsruhe
8000063,8002852,3,15,12,0,120,Karlsruhe
8000110,8002087,14,35,37,0,810,Karlsruhe
8000110,8002091,1,1,60,60,60,Karlsruhe
8000131,8000131,50,97,42,30,630,Karlsruhe
8000131,8002116,4,23,37,0,540,Karlsruhe
8000131,8002345,14,19,43,30,120,Karlsruhe
8000131,8003181,13,19,62,30,270,Karlsruhe
8000131,8004813,0,7,0,0,0,Karlsruhe
8000131,8006417,12,36,18,0,180,Karlsruhe
8000264,8000017,8,8,326,315,660,Karlsruhe
8000264,8000264,84,118,107,60,660,Karlsruhe
8000264,8000369,9,9,213,90,810,Karlsruhe
8000264,8000973,24,31,75,60,450,Karlsruhe
8000264,8004095,38,68,93,45,570,Karlsruhe
8000264,8004222,14,19,82,60,240,Karlsruhe
8000265,8000265,162,189,145,120,960,Karlsruhe
8000265,8000369,8,8,319,300,570,Karlsruhe
8000265,8000794,33,47,91,60,360,Karlsruhe
8000265,8002684,64,73,141,120,690,Karlsruhe
8000265,8002685,1,1,30,30,30,Karlsruhe
8000265,8003841,1,1,750,750,750,Karlsruhe
8000265,8003932,8,10,174,165,450,Karlsruhe
8000265,8004217,26,34,139,75,540,Karlsruhe
8000295,8000221,7,16,22,0,90,Karlsruhe
8000295,8000295,15,34,89,0,750,Karlsruhe
8000295,8000423,5,18,22,0,180,Karlsruhe
8000295,8000424,1,2,30,30,60,Karlsruhe
8000295,8004050,9,15,128,60,600,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,360,360,360,Karlsruhe
8000306,8000306,92,133,187,60,2640,Karlsruhe
8000306,8000771,5,15,50,0,270,Karlsruhe
8000306,8001252,20,25,223,30,1830,Karlsruhe
8000306,8002167,7,7,137,120,390,Karlsruhe
8000306,8003480,1,1,60,60,60,Karlsruhe
8000306,8004032,1,1,30,30,30,Karlsruhe
8000306,8004178,17,23,121,30,870,Karlsruhe
8000306,8004636,22,29,102,90,390,Karlsruhe
8000306,8004944,19,19,147,60,630,Karlsruhe
8000369,8000264,8,8,349,345,690,Karlsruhe
8000369,8000265,9,9,293,210,930,Karlsruhe
8000369,8000369,66,82,172,120,900,Karlsruhe
8000369,8002857,31,31,84,60,360,Karlsruhe
8000369,8003690,34,34,217,180,630,Karlsruhe
8000389,8000389,20,26,66,60,300,Karlsruhe
8000389,8001944,5,12,30,0,120,Karlsruhe
8000389,8004202,2,15,12,0,120,Karlsruhe
8000423,8000295,17,18,175,165,510,Karlsruhe
8000423,8000423,22,36,111,75,510,Karlsruhe
8000423,8006661,2,18,13,0,120,Karlsruhe
8000424,8000295,1,1,390,390,390,Karlsruhe
8000424,8000424,1,3,20,0,60,Karlsruhe
8000424,8005536,1,2,15,15,30,Karlsruhe
8000631,8000631,114,146,136,60,1680,Karlsruhe
8000631,8002687,15,22,169,45,1590,Karlsruhe
8000631,8003489,54,73,114,60,750,Karlsruhe
8000631,8003841,2,2,60,60,90,Karlsruhe
8000631,8003847,11,20,54,30,360,Karlsruhe
8000631,8005494,11,13,46,30,150,Karlsruhe
8000643,8000643,31,38,131,90,630,Karlsruhe
8000643,8003532,18,19,194,150,630,Karlsruhe
8000643,8006291,7,19,63,0,420,Karlsruhe
8000649,8000649,30,36,142,135,540,Karlsruhe
8000649,8001366,13,18,78,60,240,Karlsruhe
8000649,8004577,17,18,230,210,540,Karlsruhe
8000721,8000721,12,30,20,0,150,Karlsruhe
8000721,8002852,7,15,32,0,150,Karlsruhe
8000721,8004077,1,15,0,0,60,Karlsruhe
8000757,8000063,5,15,18,0,120,Karlsruhe
8000757,8000757,21,30,35,30,120,Karlsruhe
8000757,8006432,5,15,22,0,150,Karlsruhe
8000771,8000306,6,15,66,0,510,Karlsruhe
8000771,8000771,11,30,62,0,510,Karlsruhe
8000771,8005588,6,14,114,0,630,Karlsruhe
8000775,8000775,8,28,98,0,1170,Karlsruhe
8000775,8001252,3,14,126,0,1140,Karlsruhe
8000775,8005587,4,14,51,0,360,Karlsruhe
8000782,8000782,48,50,134,120,630,Karlsruhe
8000782,8000789,17,17,131,120,660,Karlsruhe
8000782,8002091,8,8,131,120,300,Karlsruhe
8000782,8002126,12,18,87,60,450,Karlsruhe
8000782,8005409,7,7,103,60,240,Karlsruhe
8000789,8000782,18,18,195,180,570,Karlsruhe
8000789,8000789,34,35,92,60,570,Karlsruhe
8000789,8003343,1,17,2,0,30,Karlsruhe
8000794,8000265,29,43,121,90,480,Karlsruhe
8000794,8000794,65,90,116,75,510,Karlsruhe
8000794,8005015,34,47,116,60,360,Karlsruhe
8000823,8000823,61,73,79,90,210,Karlsruhe
8000823,8002306,27,36,78,60,240,Karlsruhe
8000823,8079078,32,37,118,120,390,Karlsruhe
8000968,8000968,52,76,64,30,600,Karlsruhe
8000968,8003376,19,39,69,0,510,Karlsruhe
8000968,8079090,36,37,121,60,630,Karlsruhe
8000973,8000264,30,34,195,180,600,Karlsruhe
8000973,8000973,57,65,144,90,630,Karlsruhe
8000973,8004216,16,31,57,30,420,Karlsruhe
8000998,8000998,37,38,152,105,690,Karlsruhe
8000998,8003480,18,19,166,180,330,Karlsruhe
8000998,8005186,19,19,259,180,750,Karlsruhe
8001009,8001009,26,45,47,30,510,Karlsruhe
8001009,8002116,14,22,46,30,210,Karlsruhe
8001009,8003185,10,23,51,0,480,Karlsruhe
8001056,8000042,0,7,0,0,0,Karlsruhe
8001056,8001056,1,14,-2,0,30,Karlsruhe
8001056,8001226,4,7,17,30,30,Karlsruhe
8001131,8001131,2,8,19,0,120,Karlsruhe
8001131,8001138,2,4,15,15,30,Karlsruhe
8001131,8003332,2,4,38,15,120,Karlsruhe
8001138,8000053,2,4,22,15,60,Karlsruhe
8001138,8001131,3,4,45,30,120,Karlsruhe
8001138,8001138,6,8,38,30,120,Karlsruhe
8001144,8001144,51,82,51,30,300,Karlsruhe
8001144,8001152,2,2,240,240,300,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,15,41,55,0,300,Karlsruhe
8001144,8079060,19,38,52,30,240,Karlsruhe
8001152,8000053,21,57,69,0,390,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,102,116,93,60,420,Karlsruhe
8001152,8002307,16,17,72,60,240,Karlsruhe
8001152,8079060,10,41,36,0,330,Karlsruhe
8001197,8001197,104,174,67,30,600,Karlsruhe
8001197,8005931,5,14,19,0,90,Karlsruhe
8001197,8005990,66,88,91,60,600,Karlsruhe
8001197,8085001,30,71,34,0,480,Karlsruhe
8001198,8001198,27,45,89,30,750,Karlsruhe
8001198,8001926,9,22,100,0,720,Karlsruhe
8001198,8003832,16,23,73,30,450,Karlsruhe
8001214,8001212,12,19,71,60,240,Karlsruhe
8001214,8001214,25,38,50,30,240,Karlsruhe
8001214,8003181,15,19,38,30,90,Karlsruhe
8001226,8001056,2,7,34,0,120,Karlsruhe
8001226,8001226,6,14,36,0,120,Karlsruhe
8001226,8001227,4,7,26,30,90,Karlsruhe
8001227,8001226,1,7,4,0,30,Karlsruhe
8001227,8001227,3,14,6,0,60,Karlsruhe
8001227,8002529,3,7,13,0,30,Karlsruhe
8001252,8000306,20,24,428,150,2610,Karlsruhe
8001252,8000412,20,37,199,30,1830,Karlsruhe
8001252,8000775,4,14,62,0,420,Karlsruhe
8001252,8001252,46,73,246,60,2580,Karlsruhe
8001366,8000649,17,18,202,180,540,Karlsruhe
8001366,8001366,29,36,139,120,570,Karlsruhe
8001366,8004215,10,18,55,45,180,Karlsruhe
8001707,8000042,17,18,233,225,540,Karlsruhe
8001707,8001707,30,36,140,120,540,Karlsruhe
8001707,8004577,13,18,72,60,180,Karlsruhe
8001861,8001861,45,76,70,30,570,Karlsruhe
8001861,8003094,10,37,52,0,540,Karlsruhe
8001861,8079090,30,39,103,60,600,Karlsruhe
8001926,8001198,10,23,50,0,330,Karlsruhe
8001926,8001926,23,47,73,0,720,Karlsruhe
8001926,8007007,0,1,0,0,0,Karlsruhe
8001944,8000389,11,14,103,60,570,Karlsruhe
8001944,8001944,19,26,59,30,510,Karlsruhe
8001944,8004104,1,1,240,240,240,Karlsruhe
8002005,8002005,36,41,112,90,360,Karlsruhe
8002005,8006633,18,21,150,120,360,Karlsruhe
8002005,8079078,26,36,72,60,240,Karlsruhe
8002022,8002022,45,49,131,90,540,Karlsruhe
8002022,8002197,10,19,69,30,450,Karlsruhe
8002022,8004961,14,18,150,120,540,Karlsruhe
8002022,8005409,7,8,82,45,300,Karlsruhe
8002022,8006291,3,7,51,0,240,Karlsruhe
8002087,8000110,29,36,82,30,630,Karlsruhe
8002087,8002087,43,71,54,30,660,Karlsruhe
8002087,8002090,1,35,1,0,30,Karlsruhe
8002090,8002087,21,36,52,30,330,Karlsruhe
8002090,8002090,47,71,43,30,390,Karlsruhe
8002090,8002091,15,35,44,0,810,Karlsruhe
8002091,8000110,1,1,30,30,30,Karlsruhe
8002091,8000782,5,7,47,30,150,Karlsruhe
8002091,8002090,34,36,82,60,630,Karlsruhe
8002091,8002091,35,50,76,30,690,Karlsruhe
8002091,8002126,14,17,62,30,540,Karlsruhe
8002116,8000131,14,22,46,45,180,Karlsruhe
8002116,8001009,8,23,39,0,510,Karlsruhe
8002116,8002116,22,45,45,0,510,Karlsruhe
8002126,8000782,17,17,155,120,600,Karlsruhe
