from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,357,120,1770,Karlsruhe
8000042,8000295,1,1,210,210,210,Karlsruhe
8000042,8001056,8,13,72,90,210,Karlsruhe
8000042,8001707,18,21,279,90,1770,Karlsruhe
8000042,8006661,19,22,464,375,1470,Karlsruhe
8000053,8000053,115,141,270,210,2430,Karlsruhe
8000053,8001138,4,6,70,30,240,Karlsruhe
8000053,8001152,47,60,316,315,1530,Karlsruhe
8000053,8004032,6,7,60,60,120,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,7,13,39,30,180,Karlsruhe
8000053,8070179,16,20,472,300,2550,Karlsruhe
8000053,8079059,36,38,266,270,570,Karlsruhe
8000063,8000063,31,57,103,30,1170,Karlsruhe
8000063,8000757,14,28,73,15,360,Karlsruhe
8000063,8002852,16,29,133,30,1140,Karlsruhe
8000110,8000110,14,21,93,60,450,Karlsruhe
8000110,8002087,18,38,70,0,960,Karlsruhe
8000110,8002445,11,20,75,30,420,Karlsruhe
8000131,8000131,100,131,369,90,2640,Karlsruhe
8000131,8001009,3,3,440,150,1110,Karlsruhe
8000131,8002116,21,31,495,90,2610,Karlsruhe
8000131,8002345,18,25,245,60,3000,Karlsruhe
8000131,8003181,21,31,288,60,1530,Karlsruhe
8000131,8004813,5,7,549,240,2070,Karlsruhe
8000131,8006137,2,2,630,630,690,Karlsruhe
8000131,8006417,22,39,227,30,1950,Karlsruhe
8000264,8000017,6,9,190,120,930,Karlsruhe
8000264,8000264,87,123,272,90,4020,Karlsruhe
8000264,8000369,10,10,306,135,1530,Karlsruhe
8000264,8000973,27,35,256,90,1710,Karlsruhe
8000264,8004095,42,71,291,60,3900,Karlsruhe
8000264,8004222,14,22,207,45,2640,Karlsruhe
8000265,8000265,189,215,337,180,2610,Karlsruhe
8000265,8000369,5,7,103,120,240,Karlsruhe
8000265,8000794,42,55,258,120,2400,Karlsruhe
8000265,8002684,79,88,396,240,2640,Karlsruhe
8000265,8002685,3,4,270,90,930,Karlsruhe
8000265,8003932,11,15,206,60,1410,Karlsruhe
8000265,8004217,28,33,416,270,1710,Karlsruhe
8000295,8000042,0,1,0,0,0,Karlsruhe
8000295,8000221,13,16,218,105,630,Karlsruhe
8000295,8000295,29,36,168,120,840,Karlsruhe
8000295,8000423,12,21,246,30,1800,Karlsruhe
8000295,8000424,4,4,60,45,120,Karlsruhe
8000295,8001933,1,1,270,270,270,Karlsruhe
8000295,8004050,15,17,148,90,900,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,11,19,103,60,330,Karlsruhe
8000306,8000306,122,186,183,90,1950,Karlsruhe
8000306,8000771,14,27,109,30,450,Karlsruhe
8000306,8001252,20,27,106,30,570,Karlsruhe
8000306,8002167,6,6,145,165,210,Karlsruhe
8000306,8004178,25,33,228,120,1920,Karlsruhe
8000306,8004636,25,37,161,60,1230,Karlsruhe
8000306,8004944,23,32,187,90,1320,Karlsruhe
8000369,8000264,7,9,107,60,270,Karlsruhe
8000369,8000265,8,8,416,285,1680,Karlsruhe
8000369,8000369,65,82,320,165,1740,Karlsruhe
8000369,8002857,30,33,256,90,1710,Karlsruhe
8000369,8003690,28,38,360,180,1740,Karlsruhe
8000369,8004219,1,1,60,60,60,Karlsruhe
8000389,8000389,62,76,145,120,1320,Karlsruhe
8000389,8001944,24,38,94,60,540,Karlsruhe
8000389,8002998,15,18,160,150,360,Karlsruhe
8000389,8004202,16,20,180,120,1320,Karlsruhe
8000423,8000295,19,22,442,315,1440,Karlsruhe
8000423,8000423,32,43,354,120,1770,Karlsruhe
8000423,8006661,10,21,237,0,1740,Karlsruhe
8000424,8000295,5,5,252,240,450,Karlsruhe
8000424,8000424,8,9,167,120,420,Karlsruhe
8000424,8005536,3,4,60,60,120,Karlsruhe
8000631,8000631,128,153,227,150,1980,Karlsruhe
8000631,8002687,15,22,206,75,960,Karlsruhe
8000631,8003489,58,75,228,150,1080,Karlsruhe
8000631,8003759,1,1,480,480,480,Karlsruhe
8000631,8003841,1,2,90,90,180,Karlsruhe
8000631,8003847,14,20,249,135,990,Karlsruhe
8000631,8005494,13,15,162,120,570,Karlsruhe
8000643,8000643,50,64,225,150,2010,Karlsruhe
8000643,8003532,29,32,309,225,1950,Karlsruhe
8000643,8006291,15,32,120,0,1410,Karlsruhe
8000649,8000649,38,43,371,210,1770,Karlsruhe
8000649,8001366,17,21,303,120,1770,Karlsruhe
8000649,8004577,20,22,472,360,1410,Karlsruhe
8000721,8000721,37,57,96,30,1050,Karlsruhe
8000721,8002852,11,28,64,0,330,Karlsruhe
8000721,8004077,9,29,93,0,960,Karlsruhe
8000757,8000063,18,29,140,30,1200,Karlsruhe
8000757,8000757,40,57,106,30,1230,Karlsruhe
8000757,8006432,15,28,61,30,390,Karlsruhe
8000771,8000306,6,25,48,0,420,Karlsruhe
8000771,8000771,23,52,85,0,450,Karlsruhe
8000771,8005588,13,20,122,90,390,Karlsruhe
8000775,8000775,19,42,56,0,330,Karlsruhe
8000775,8001252,9,21,64,0,270,Karlsruhe
8000775,8005587,5,21,26,0,270,Karlsruhe
