from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,37,45,89,60,780,Karlsruhe
8000042,8001707,20,22,113,60,780,Karlsruhe
8000042,8006661,14,23,80,30,510,Karlsruhe
8000053,8000053,83,143,91,30,1050,Karlsruhe
8000053,8001138,4,6,65,45,240,Karlsruhe
8000053,8001152,32,60,121,45,1050,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,6,16,36,0,180,Karlsruhe
8000053,8070179,14,20,114,90,420,Karlsruhe
8000053,8079059,16,38,56,0,270,Karlsruhe
8000063,8000063,26,57,51,0,600,Karlsruhe
8000063,8000757,17,28,66,60,240,Karlsruhe
8000063,8002852,7,29,42,0,600,Karlsruhe
8000110,8002087,14,38,22,0,150,Karlsruhe
8000131,8000131,82,133,100,30,4230,Karlsruhe
8000131,8001009,3,3,140,180,210,Karlsruhe
8000131,8002116,16,31,54,30,690,Karlsruhe
8000131,8002345,18,25,80,60,600,Karlsruhe
8000131,8003181,22,31,197,30,4230,Karlsruhe
8000131,8004813,4,8,26,15,90,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,18,39,60,0,600,Karlsruhe
8000264,8000017,4,10,24,0,90,Karlsruhe
8000264,8000264,68,108,76,30,1200,Karlsruhe
8000264,8000369,1,1,150,150,150,Karlsruhe
8000264,8000973,26,36,118,45,1200,Karlsruhe
8000264,8004095,41,73,59,30,720,Karlsruhe
8000264,8004222,14,22,143,30,2160,Karlsruhe
8000265,8000265,137,158,336,150,3090,Karlsruhe
8000265,8000794,48,58,240,90,1740,Karlsruhe
8000265,8002684,83,92,255,120,3000,Karlsruhe
8000265,8002685,4,4,52,45,90,Karlsruhe
8000265,8003932,17,21,571,210,4410,Karlsruhe
8000295,8000221,11,16,112,60,690,Karlsruhe
8000295,8000295,18,36,-52,15,810,Karlsruhe
8000295,8000423,10,22,61,0,750,Karlsruhe
8000295,8000424,3,4,38,30,90,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,11,17,-205,60,870,Karlsruhe
8000295,8005151,1,1,180,180,180,Karlsruhe
8000295,8005168,8,18,172,0,1740,Karlsruhe
8000306,8000306,140,178,176,105,1200,Karlsruhe
8000306,8000771,19,24,186,90,960,Karlsruhe
8000306,8001252,24,26,118,60,450,Karlsruhe
8000306,8002167,6,6,150,195,240,Karlsruhe
8000306,8004178,28,33,165,90,1140,Karlsruhe
8000306,8004636,35,37,143,90,480,Karlsruhe
8000306,8004944,25,32,195,90,720,Karlsruhe
8000369,8003690,8,39,54,0,840,Karlsruhe
8000389,8000389,25,34,62,30,300,Karlsruhe
8000389,8001944,6,16,30,0,180,Karlsruhe
8000389,8004202,6,19,33,0,240,Karlsruhe
8000423,8000295,14,23,70,30,510,Karlsruhe
8000423,8000423,24,45,74,30,750,Karlsruhe
8000423,8006661,10,22,87,0,780,Karlsruhe
8000424,8000295,5,5,132,60,450,Karlsruhe
8000424,8000424,9,9,120,120,450,Karlsruhe
8000424,8005536,3,4,52,45,120,Karlsruhe
8000631,8000631,124,153,144,90,750,Karlsruhe
8000631,8002687,15,22,131,60,480,Karlsruhe
8000631,8003489,60,75,148,90,600,Karlsruhe
8000631,8003759,1,1,90,90,90,Karlsruhe
8000631,8003841,2,2,300,300,510,Karlsruhe
8000631,8003847,12,20,134,30,750,Karlsruhe
8000631,8005494,13,15,86,60,270,Karlsruhe
8000643,8000643,53,64,202,150,1260,Karlsruhe
8000643,8003532,30,32,291,225,1170,Karlsruhe
8000643,8006291,21,32,101,60,660,Karlsruhe
8000649,8000649,36,45,89,60,780,Karlsruhe
8000649,8001366,19,22,123,75,780,Karlsruhe
8000649,8004577,17,23,78,60,240,Karlsruhe
8000721,8000721,28,57,55,0,540,Karlsruhe
8000721,8002852,16,28,58,45,240,Karlsruhe
8000721,8004077,9,29,39,0,540,Karlsruhe
8000757,8000063,8,29,43,0,600,Karlsruhe
8000757,8000757,33,57,53,30,750,Karlsruhe
8000757,8006432,18,28,40,30,210,Karlsruhe
8000771,8000306,12,22,65,30,420,Karlsruhe
8000771,8000771,35,46,134,60,930,Karlsruhe
8000771,8005588,14,16,131,75,390,Karlsruhe
8000775,8000775,14,34,55,0,360,Karlsruhe
8000775,8001252,8,17,58,0,240,Karlsruhe
8000775,8005587,2,17,21,0,330,Karlsruhe
8000782,8000782,54,56,151,120,450,Karlsruhe
8000782,8000789,20,21,131,120,390,Karlsruhe
8000782,8002091,6,6,200,165,390,Karlsruhe
8000782,8002126,18,23,103,90,390,Karlsruhe
8000782,8005409,6,6,105,105,150,Karlsruhe
8000789,8000782,22,23,206,180,480,Karlsruhe
8000789,8000789,43,44,112,90,330,Karlsruhe
8000789,8003343,8,21,59,0,360,Karlsruhe
8000794,8000265,46,57,320,120,3030,Karlsruhe
8000794,8000794,103,115,289,120,3030,Karlsruhe
8000794,8005015,52,58,266,120,1740,Karlsruhe
8000823,8000823,32,81,66,0,540,Karlsruhe
8000823,8002306,16,41,60,0,420,Karlsruhe
8000823,8079078,13,40,71,0,510,Karlsruhe
8000968,8000968,72,92,110,45,1080,Karlsruhe
