from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,36,47,51,30,210,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,2,17,-7,0,30,Karlsruhe
8000042,8001707,19,22,57,30,210,Karlsruhe
8000042,8006661,14,23,48,30,210,Karlsruhe
8000053,8000053,123,142,251,210,1410,Karlsruhe
8000053,8001138,6,6,75,60,150,Karlsruhe
8000053,8001152,51,60,320,300,1590,Karlsruhe
8000053,8006539,1,1,120,120,120,Karlsruhe
8000053,8070012,6,13,32,0,150,Karlsruhe
8000053,8070179,18,20,332,345,810,Karlsruhe
8000053,8079059,33,39,236,210,960,Karlsruhe
8000063,8000063,29,59,120,0,1890,Karlsruhe
8000063,8000757,18,29,202,60,1890,Karlsruhe
8000063,8002852,10,30,52,0,360,Karlsruhe
8000110,8000110,0,1,0,0,0,Karlsruhe
8000110,8002445,6,12,30,15,90,Karlsruhe
8000131,8000131,97,133,203,90,2220,Karlsruhe
8000131,8001009,2,3,520,270,1290,Karlsruhe
8000131,8002116,16,31,117,60,990,Karlsruhe
8000131,8002345,19,25,180,60,780,Karlsruhe
8000131,8003181,27,31,216,90,1380,Karlsruhe
8000131,8004813,7,8,296,225,900,Karlsruhe
8000131,8006137,0,2,0,0,0,Karlsruhe
8000131,8006417,19,39,133,0,2220,Karlsruhe
8000264,8000017,6,10,33,30,90,Karlsruhe
8000264,8000264,55,109,30,30,180,Karlsruhe
8000264,8000369,1,1,60,60,60,Karlsruhe
8000264,8000973,19,36,42,30,180,Karlsruhe
8000264,8004095,32,74,28,0,180,Karlsruhe
8000264,8004222,8,22,12,0,60,Karlsruhe
8000265,8000265,136,160,236,150,1980,Karlsruhe
8000265,8000794,46,58,172,105,780,Karlsruhe
8000265,8002684,84,95,213,150,1140,Karlsruhe
8000265,8002685,3,4,75,90,150,Karlsruhe
8000265,8003841,1,1,330,330,330,Karlsruhe
8000265,8003932,17,21,283,150,1500,Karlsruhe
