from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,40,45,214,30,1320,Karlsruhe
8000042,8000295,1,1,30,30,30,Karlsruhe
8000042,8001056,7,17,30,0,300,Karlsruhe
8000042,8001707,18,21,119,30,900,Karlsruhe
8000042,8006661,20,22,322,210,1320,Karlsruhe
8000053,8000053,113,141,160,90,1470,Karlsruhe
8000053,8001138,4,5,48,30,120,Karlsruhe
8000053,8001152,48,60,158,120,600,Karlsruhe
8000053,8006539,1,1,90,90,90,Karlsruhe
8000053,8070012,10,16,154,75,750,Karlsruhe
8000053,8070179,17,20,438,285,1440,Karlsruhe
8000053,8079059,36,38,182,150,510,Karlsruhe
8000063,8000063,33,57,71,30,360,Karlsruhe
8000063,8000757,20,28,107,60,300,Karlsruhe
8000063,8002852,14,29,40,0,360,Karlsruhe
8000110,8000110,11,19,69,30,420,Karlsruhe
8000110,8002087,11,37,39,0,360,Karlsruhe
8000110,8002445,11,20,74,30,420,Karlsruhe
8000131,8000131,87,131,217,60,3450,Karlsruhe
8000131,8001009,3,3,400,30,1140,Karlsruhe
8000131,8002116,22,30,400,120,3420,Karlsruhe
8000131,8002345,16,25,205,30,2610,Karlsruhe
8000131,8003181,21,31,155,30,1770,Karlsruhe
8000131,8004813,7,8,90,45,300,Karlsruhe
8000131,8006137,1,2,45,45,90,Karlsruhe
8000131,8006417,20,39,65,30,1020,Karlsruhe
8000264,8000017,6,9,137,60,540,Karlsruhe
8000264,8000264,90,122,164,60,2070,Karlsruhe
8000264,8000369,8,10,405,120,2130,Karlsruhe
8000264,8000973,24,35,80,60,690,Karlsruhe
8000264,8004095,48,70,182,60,1320,Karlsruhe
8000264,8004222,14,22,74,30,300,Karlsruhe
8000265,8000265,201,231,196,120,2130,Karlsruhe
8000265,8000369,8,9,157,90,600,Karlsruhe
8000265,8000794,51,58,185,120,1350,Karlsruhe
8000265,8002684,80,92,147,120,1140,Karlsruhe
8000265,8002685,3,4,82,60,240,Karlsruhe
8000265,8003841,1,1,120,120,120,Karlsruhe
8000265,8003932,13,17,116,60,510,Karlsruhe
8000265,8004217,35,37,298,240,1770,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,14,16,107,135,270,Karlsruhe
8000295,8000295,25,36,108,60,720,Karlsruhe
8000295,8000423,9,21,110,0,900,Karlsruhe
8000295,8000424,2,4,60,45,150,Karlsruhe
8000295,8001933,1,1,150,150,150,Karlsruhe
8000295,8004050,13,16,152,105,780,Karlsruhe
8000295,8005151,1,1,30,30,30,Karlsruhe
8000295,8005168,5,19,19,0,180,Karlsruhe
8000306,8000306,137,181,147,90,1290,Karlsruhe
8000306,8000771,18,24,124,75,750,Karlsruhe
8000306,8001252,20,27,82,30,810,Karlsruhe
8000306,8002167,6,6,100,75,180,Karlsruhe
8000306,8004178,26,33,165,90,1320,Karlsruhe
8000306,8004636,25,37,118,60,570,Karlsruhe
8000306,8004944,25,32,131,30,570,Karlsruhe
8000369,8000264,8,9,150,60,570,Karlsruhe
8000369,8000265,8,9,487,120,2160,Karlsruhe
8000369,8000369,73,91,216,90,2160,Karlsruhe
8000369,8002857,27,35,87,30,840,Karlsruhe
8000369,8003690,31,37,302,210,1800,Karlsruhe
8000369,8004219,1,1,180,180,180,Karlsruhe
8000389,8000389,57,74,94,60,1380,Karlsruhe
8000389,8001944,20,38,48,30,300,Karlsruhe
8000389,8002998,12,16,204,75,1890,Karlsruhe
8000389,8004202,12,20,78,30,480,Karlsruhe
8000423,8000295,19,22,322,195,1320,Karlsruhe
8000423,8000423,28,43,213,60,1320,Karlsruhe
8000423,8006661,7,21,103,0,840,Karlsruhe
8000424,8000295,4,6,110,30,300,Karlsruhe
8000424,8000424,6,10,87,30,270,Karlsruhe
8000424,8005536,3,4,112,105,240,Karlsruhe
8000631,8000631,103,117,206,120,2280,Karlsruhe
8000631,8002687,18,22,284,150,2190,Karlsruhe
8000631,8003489,45,57,154,120,780,Karlsruhe
8000631,8003759,1,1,120,120,120,Karlsruhe
8000631,8003841,2,2,30,30,30,Karlsruhe
8000631,8003847,2,3,230,270,420,Karlsruhe
8000631,8005494,14,15,116,120,240,Karlsruhe
8000643,8000643,52,64,157,105,720,Karlsruhe
8000643,8003532,30,32,215,180,630,Karlsruhe
8000643,8006291,20,32,85,30,480,Karlsruhe
8000649,8000649,37,43,227,60,1350,Karlsruhe
8000649,8001366,16,21,126,60,900,Karlsruhe
8000649,8004577,20,22,350,210,1380,Karlsruhe
8000721,8000721,34,57,81,30,330,Karlsruhe
8000721,8002852,18,28,96,60,300,Karlsruhe
8000721,8004077,12,29,57,0,300,Karlsruhe
8000757,8000063,15,29,41,30,360,Karlsruhe
8000757,8000757,44,57,63,30,420,Karlsruhe
8000757,8006432,13,28,41,0,330,Karlsruhe
8000771,8000306,13,23,31,30,150,Karlsruhe
8000771,8000771,30,47,89,60,780,Karlsruhe
8000771,8005588,13,17,173,150,750,Karlsruhe
8000775,8000775,22,36,92,30,630,Karlsruhe
8000775,8001252,9,18,107,60,600,Karlsruhe
8000775,8005587,5,18,38,0,300,Karlsruhe
8000782,8000782,53,55,146,90,570,Karlsruhe
8000782,8000789,20,20,148,120,540,Karlsruhe
8000782,8002091,6,6,125,75,300,Karlsruhe
8000782,8002126,12,23,86,30,510,Karlsruhe
8000782,8005409,6,6,150,135,270,Karlsruhe
8000789,8000782,22,23,163,120,600,Karlsruhe
8000789,8000789,41,43,97,60,540,Karlsruhe
8000789,8003343,4,20,15,0,120,Karlsruhe
8000794,8000265,48,57,136,120,390,Karlsruhe
8000794,8000794,103,115,169,150,1350,Karlsruhe
8000794,8005015,52,58,200,120,1380,Karlsruhe
8000823,8000823,68,81,175,150,540,Karlsruhe
8000823,8002306,33,41,173,180,600,Karlsruhe
8000823,8079078,33,40,193,150,600,Karlsruhe
8000968,8000968,62,91,81,30,1320,Karlsruhe
8000968,8003376,20,47,65,0,450,Karlsruhe
8000968,8079090,42,44,149,60,1320,Karlsruhe
8000973,8000264,33,37,311,210,1830,Karlsruhe
8000973,8000973,58,72,198,90,1830,Karlsruhe
8000973,8004216,19,35,68,30,660,Karlsruhe
8000998,8000998,52,64,151,120,480,Karlsruhe
8000998,8003480,28,32,177,180,480,Karlsruhe
8000998,8005186,30,32,218,150,780,Karlsruhe
8001002,8001002,23,34,138,75,1860,Karlsruhe
8001002,8002998,10,18,90,60,330,Karlsruhe
8001002,8005421,12,16,191,60,1860,Karlsruhe
8001009,8001009,36,65,244,30,3360,Karlsruhe
8001009,8002116,15,32,92,0,1530,Karlsruhe
8001009,8003185,23,33,379,90,3360,Karlsruhe
8001056,8000042,6,17,32,0,270,Karlsruhe
8001056,8001056,13,34,19,0,240,Karlsruhe
8001056,8001226,13,17,49,30,240,Karlsruhe
8001131,8001131,9,10,135,45,780,Karlsruhe
8001131,8001138,4,5,210,90,780,Karlsruhe
8001131,8003332,4,5,66,60,180,Karlsruhe
8001138,8000053,4,5,132,90,360,Karlsruhe
8001138,8001131,5,5,60,30,150,Karlsruhe
8001138,8001138,9,10,138,60,750,Karlsruhe
8001144,8001144,66,87,107,60,1350,Karlsruhe
8001144,8001152,3,3,650,360,1440,Karlsruhe
8001144,8002307,1,1,180,180,180,Karlsruhe
8001144,8070093,13,41,56,0,360,Karlsruhe
8001144,8079060,33,42,166,150,480,Karlsruhe
8001152,8000053,24,60,174,0,1500,Karlsruhe
8001152,8001144,1,1,180,180,180,Karlsruhe
8001152,8001152,108,120,194,120,1500,Karlsruhe
8001152,8002307,18,18,238,195,600,Karlsruhe
8001152,8079060,8,41,40,0,360,Karlsruhe
8001197,8001197,106,176,86,60,1620,Karlsruhe
8001197,8005931,11,14,294,150,1320,Karlsruhe
8001197,8005990,59,87,170,60,1020,Karlsruhe
8001197,8085001,39,68,47,30,300,Karlsruhe
8001197,8085002,1,1,60,60,60,Karlsruhe
8001198,8001198,49,66,120,60,1380,Karlsruhe
8001198,8001926,19,32,140,60,1380,Karlsruhe
8001198,8003832,24,34,80,60,330,Karlsruhe
8001214,8001212,18,31,154,60,1770,Karlsruhe
8001214,8001214,39,62,138,30,2280,Karlsruhe
8001214,8003181,21,31,198,30,4500,Karlsruhe
8001226,8001056,8,17,35,0,150,Karlsruhe
8001226,8001226,25,34,62,60,270,Karlsruhe
8001226,8001227,16,17,78,60,240,Karlsruhe
8001227,8001226,5,17,16,0,90,Karlsruhe
8001227,8001227,16,34,30,0,240,Karlsruhe
8001227,8002529,9,18,48,15,270,Karlsruhe
8001252,8000306,25,28,236,105,1140,Karlsruhe
8001252,8000412,22,44,89,15,810,Karlsruhe
8001252,8000775,9,18,57,15,330,Karlsruhe
8001252,8001252,54,89,115,30,1140,Karlsruhe
8001366,8000649,19,22,320,180,1320,Karlsruhe
8001366,8001366,35,43,225,60,1350,Karlsruhe
8001366,8004215,7,21,94,0,840,Karlsruhe
8001510,8001510,13,38,96,0,1680,Karlsruhe
8001510,8001512,5,20,34,0,360,Karlsruhe
8001510,8002445,8,18,157,0,1710,Karlsruhe
8001512,8001510,8,18,155,0,1680,Karlsruhe
8001512,8001512,26,38,117,45,1710,Karlsruhe
8001512,8005421,16,20,99,60,330,Karlsruhe
8001707,8000042,20,22,353,225,1350,Karlsruhe
8001707,8001707,38,43,235,60,1350,Karlsruhe
8001707,8004577,18,21,136,60,900,Karlsruhe
8001861,8001861,54,91,92,30,1320,Karlsruhe
8001861,8003094,13,44,77,0,1320,Karlsruhe
8001861,8079090,36,47,109,60,510,Karlsruhe
8001926,8001198,20,34,73,30,360,Karlsruhe
8001926,8001926,40,66,106,45,1410,Karlsruhe
8001944,8000389,25,34,121,90,870,Karlsruhe
8001944,8001944,49,72,89,60,840,Karlsruhe
8002005,8002005,47,54,197,180,600,Karlsruhe
8002005,8006633,21,26,196,195,600,Karlsruhe
8002005,8079078,35,41,181,180,510,Karlsruhe
8002022,8002022,46,53,131,90,570,Karlsruhe
8002022,8002197,12,32,43,0,240,Karlsruhe
8002022,8004961,19,23,138,120,540,Karlsruhe
8002022,8005409,4,6,65,45,240,Karlsruhe
8002022,8006291,5,7,81,60,240,Karlsruhe
8002087,8000110,32,39,95,60,450,Karlsruhe
8002087,8002087,46,76,62,30,480,Karlsruhe
8002087,8002090,7,37,28,0,330,Karlsruhe
8002090,8002087,23,39,64,30,510,Karlsruhe
8002090,8002090,56,76,62,30,510,Karlsruhe
8002090,8002091,26,37,70,60,360,Karlsruhe
8002091,8000782,6,6,120,75,300,Karlsruhe
8002091,8002090,36,39,90,60,450,Karlsruhe
8002091,8002091,45,55,88,60,420,Karlsruhe
8002091,8002126,18,20,92,30,540,Karlsruhe
8002116,8000131,15,32,95,0,1530,Karlsruhe
8002116,8001009,22,30,394,135,3390,Karlsruhe
8002116,8002116,36,62,241,30,3420,Karlsruhe
8002126,8000782,20,20,186,135,600,Karlsruhe
8002126,8002091,13,23,94,60,420,Karlsruhe
8002126,8002126,31,43,116,90,570,Karlsruhe
8002167,8000306,6,6,190,210,270,Karlsruhe
8002167,8002167,72,77,168,120,570,Karlsruhe
8002167,8002248,6,6,110,90,240,Karlsruhe
8002167,8003480,1,1,150,150,150,Karlsruhe
8002167,8005187,30,32,191,180,480,Karlsruhe
8002167,8006733,28,32,163,120,540,Karlsruhe
8002197,8002022,27,32,168,120,600,Karlsruhe
8002197,8002197,45,64,107,60,600,Karlsruhe
8002197,8003532,19,32,46,30,240,Karlsruhe
8002248,8002167,6,6,155,120,270,Karlsruhe
8002248,8002248,71,77,144,90,720,Karlsruhe
