from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,34,36,459,165,3300,Karlsruhe
8000042,8001056,2,7,4,0,60,Karlsruhe
8000042,8001707,17,18,437,105,2670,Karlsruhe
8000042,8006661,16,18,495,210,3300,Karlsruhe
8000053,8000053,108,135,151,90,1560,Karlsruhe
8000053,8001138,2,4,45,15,150,Karlsruhe
8000053,8001152,49,59,189,150,810,Karlsruhe
8000053,8070012,5,7,167,150,480,Karlsruhe
8000053,8070179,16,19,148,90,870,Karlsruhe
8000053,8079059,32,37,252,180,2010,Karlsruhe
8000063,8000063,20,34,71,30,300,Karlsruhe
8000063,8000757,14,17,116,120,300,Karlsruhe
8000063,8002852,6,17,51,0,300,Karlsruhe
8000110,8002087,7,39,15,0,210,Karlsruhe
8000131,8000131,63,97,212,60,4320,Karlsruhe
8000131,8002116,14,23,87,30,450,Karlsruhe
8000131,8002345,11,19,43,30,240,Karlsruhe
8000131,8003181,13,19,219,30,1260,Karlsruhe
8000131,8004813,4,7,497,30,3240,Karlsruhe
8000131,8006417,17,36,45,0,300,Karlsruhe
8000264,8000017,7,8,652,120,3270,Karlsruhe
8000264,8000264,79,120,414,90,3810,Karlsruhe
8000264,8000369,7,9,610,120,2940,Karlsruhe
8000264,8000973,24,33,563,120,3390,Karlsruhe
8000264,8004095,41,69,334,60,3810,Karlsruhe
8000264,8004222,9,19,52,0,360,Karlsruhe
8000265,8000265,166,193,463,90,7200,Karlsruhe
8000265,8000369,7,8,600,150,3300,Karlsruhe
8000265,8000794,28,46,115,30,1800,Karlsruhe
8000265,8002684,64,78,441,90,3690,Karlsruhe
8000265,8002685,1,1,60,60,60,Karlsruhe
8000265,8003841,1,1,2070,2070,2070,Karlsruhe
8000265,8003932,9,10,975,240,6720,Karlsruhe
8000265,8004217,31,34,644,180,3960,Karlsruhe
8000295,8000221,11,16,229,90,690,Karlsruhe
8000295,8000295,26,34,279,180,1080,Karlsruhe
8000295,8000423,11,18,365,45,2670,Karlsruhe
8000295,8000424,3,3,110,60,240,Karlsruhe
8000295,8004050,14,15,394,300,1080,Karlsruhe
8000295,8005151,0,1,0,0,0,Karlsruhe
8000295,8005168,1,1,150,150,150,Karlsruhe
8000306,8000306,105,140,168,90,1770,Karlsruhe
8000306,8000771,9,17,176,30,1560,Karlsruhe
8000306,8001252,22,25,148,60,690,Karlsruhe
8000306,8002167,6,6,165,180,270,Karlsruhe
8000306,8004178,19,24,90,60,510,Karlsruhe
8000306,8004636,25,31,130,60,960,Karlsruhe
8000306,8004944,21,21,134,150,330,Karlsruhe
8000369,8000264,7,8,660,165,3330,Karlsruhe
8000369,8000265,9,9,1073,210,3690,Karlsruhe
8000369,8000369,69,84,623,180,4110,Karlsruhe
8000369,8002857,33,33,464,90,3300,Karlsruhe
8000369,8003690,34,34,727,240,3840,Karlsruhe
8000389,8000389,21,28,75,30,600,Karlsruhe
8000389,8001944,7,13,99,30,600,Karlsruhe
8000389,8004202,1,16,-6,0,30,Karlsruhe
8000423,8000295,16,18,483,180,3300,Karlsruhe
8000423,8000423,27,36,426,105,3300,Karlsruhe
8000423,8006661,8,18,345,0,2640,Karlsruhe
8000424,8000295,1,1,180,180,180,Karlsruhe
8000424,8000424,4,4,128,120,240,Karlsruhe
8000424,8005536,2,3,90,30,240,Karlsruhe
8000631,8000631,128,151,273,90,4440,Karlsruhe
8000631,8002687,19,22,160,75,1080,Karlsruhe
8000631,8003489,63,76,298,120,4380,Karlsruhe
8000631,8003841,2,2,150,150,270,Karlsruhe
8000631,8003847,13,22,348,45,3690,Karlsruhe
8000631,8005494,12,13,69,30,270,Karlsruhe
8000643,8000643,32,41,130,90,420,Karlsruhe
8000643,8003532,20,21,161,150,330,Karlsruhe
8000643,8006291,9,20,92,0,420,Karlsruhe
8000649,8000649,33,36,477,150,3300,Karlsruhe
8000649,8001366,16,18,445,150,2700,Karlsruhe
8000649,8004577,17,18,533,240,3300,Karlsruhe
8000721,8000721,22,34,63,60,210,Karlsruhe
8000721,8002852,11,17,69,30,210,Karlsruhe
8000721,8004077,4,17,34,0,180,Karlsruhe
8000757,8000063,6,17,51,0,300,Karlsruhe
8000757,8000757,30,34,74,30,330,Karlsruhe
8000757,8006432,9,17,49,30,300,Karlsruhe
8000771,8000306,8,16,39,15,300,Karlsruhe
8000771,8000771,23,33,116,30,1500,Karlsruhe
8000771,8005588,13,15,84,30,270,Karlsruhe
8000775,8000775,13,30,41,0,210,Karlsruhe
8000775,8001252,6,15,36,0,150,Karlsruhe
8000775,8005587,5,15,26,0,120,Karlsruhe
8000782,8000782,49,52,141,120,540,Karlsruhe
8000782,8000789,17,19,98,90,480,Karlsruhe
8000782,8002091,6,6,210,180,510,Karlsruhe
8000782,8002126,15,20,88,60,330,Karlsruhe
8000782,8005409,7,7,133,120,240,Karlsruhe
8000789,8000782,20,20,200,165,450,Karlsruhe
8000789,8000789,37,39,76,60,240,Karlsruhe
8000789,8003343,1,19,5,0,90,Karlsruhe
8000794,8000265,31,46,201,60,2310,Karlsruhe
8000794,8000794,67,92,164,60,2250,Karlsruhe
8000794,8005015,37,46,138,60,1800,Karlsruhe
8000823,8000823,66,75,193,120,2160,Karlsruhe
8000823,8002306,32,37,198,60,2100,Karlsruhe
8000823,8079078,31,38,181,180,630,Karlsruhe
8000968,8000968,54,78,92,30,840,Karlsruhe
8000968,8003376,16,39,45,0,240,Karlsruhe
8000968,8079090,37,39,184,120,870,Karlsruhe
8000973,8000264,33,34,717,210,3840,Karlsruhe
8000973,8000973,57,67,644,150,3840,Karlsruhe
8000973,8004216,21,33,547,60,3360,Karlsruhe
8000998,8000998,40,41,146,120,600,Karlsruhe
8000998,8003480,19,20,172,105,780,Karlsruhe
8000998,8005186,21,21,263,270,450,Karlsruhe
8001009,8001009,28,45,84,30,540,Karlsruhe
8001009,8002116,15,22,89,30,510,Karlsruhe
8001009,8003185,12,23,81,30,480,Karlsruhe
8001056,8000042,2,7,9,0,30,Karlsruhe
8001056,8001056,2,14,-2,0,30,Karlsruhe
8001056,8001226,0,7,0,0,0,Karlsruhe
8001131,8001131,4,8,120,30,720,Karlsruhe
8001131,8001138,2,4,202,45,720,Karlsruhe
8001131,8003332,2,4,52,30,150,Karlsruhe
8001138,8000053,2,4,180,15,690,Karlsruhe
8001138,8001131,2,4,38,15,120,Karlsruhe
8001138,8001138,5,8,124,30,720,Karlsruhe
8001144,8001144,59,83,134,90,1560,Karlsruhe
8001144,8001152,2,2,240,240,240,Karlsruhe
8001144,8002307,1,1,240,240,240,Karlsruhe
8001144,8070093,9,41,82,0,840,Karlsruhe
8001144,8079060,21,39,174,60,1980,Karlsruhe
8001152,8000053,21,58,100,0,1560,Karlsruhe
8001152,8001144,1,1,270,270,270,Karlsruhe
8001152,8001152,104,117,158,120,1560,Karlsruhe
8001152,8002307,15,17,115,90,360,Karlsruhe
8001152,8079060,8,41,71,0,840,Karlsruhe
8001197,8001197,134,180,139,60,2190,Karlsruhe
8001197,8005931,11,16,368,180,2100,Karlsruhe
8001197,8005990,79,90,155,120,1740,Karlsruhe
8001197,8085001,44,73,41,30,300,Karlsruhe
8001198,8001198,35,47,130,60,1650,Karlsruhe
8001198,8001926,14,23,85,60,510,Karlsruhe
8001198,8003832,18,24,169,60,1620,Karlsruhe
8001214,8001212,10,19,216,30,1320,Karlsruhe
8001214,8001214,24,38,156,30,1290,Karlsruhe
8001214,8003181,18,19,104,30,990,Karlsruhe
8001226,8001056,2,7,13,0,60,Karlsruhe
8001226,8001226,4,14,13,0,60,Karlsruhe
8001226,8001227,2,7,9,0,30,Karlsruhe
8001227,8001226,2,7,17,0,60,Karlsruhe
8001227,8001227,3,14,9,0,60,Karlsruhe
8001227,8002529,1,7,9,0,60,Karlsruhe
8001252,8000306,20,27,294,120,1800,Karlsruhe
8001252,8000412,26,38,101,30,690,Karlsruhe
8001252,8000775,8,15,48,30,180,Karlsruhe
8001252,8001252,52,78,153,60,1560,Karlsruhe
8001366,8000649,17,18,497,150,3300,Karlsruhe
8001366,8001366,30,36,468,150,3330,Karlsruhe
8001366,8004215,12,18,415,90,2640,Karlsruhe
8001707,8000042,17,18,532,255,3330,Karlsruhe
8001707,8001707,35,36,481,180,3330,Karlsruhe
8001707,8004577,18,18,455,120,2700,Karlsruhe
8001861,8001861,52,78,97,45,810,Karlsruhe
8001861,8003094,21,39,114,30,780,Karlsruhe
8001861,8079090,27,39,86,60,300,Karlsruhe
8001926,8001198,13,24,150,30,1650,Karlsruhe
