from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,31,45,115,30,840,Karlsruhe
8000042,8000295,1,1,90,90,90,Karlsruhe
8000042,8001056,4,17,4,0,120,Karlsruhe
8000042,8001707,12,21,63,30,660,Karlsruhe
8000042,8006661,17,22,168,75,840,Karlsruhe
8000053,8000053,105,140,87,60,900,Karlsruhe
8000053,8001138,2,5,36,0,150,Karlsruhe
8000053,8001152,48,59,115,90,420,Karlsruhe
8000053,8006539,0,1,0,0,0,Karlsruhe
8000053,8070012,9,16,313,60,3540,Karlsruhe
8000053,8070179,17,20,126,90,360,Karlsruhe
8000053,8079059,37,38,92,60,360,Karlsruhe
8000063,8000063,20,57,24,0,240,Karlsruhe
8000063,8000757,10,28,34,0,240,Karlsruhe
8000063,8002852,9,29,21,0,180,Karlsruhe
8000110,8000110,10,20,32,15,150,Karlsruhe
8000110,8002087,9,37,12,0,210,Karlsruhe
8000110,8002445,10,20,36,30,120,Karlsruhe
8000131,8000131,79,129,71,30,450,Karlsruhe
8000131,8001009,3,3,130,90,270,Karlsruhe
8000131,8002116,15,31,106,0,540,Karlsruhe
8000131,8002345,17,25,54,30,300,Karlsruhe
8000131,8003181,22,29,72,30,420,Karlsruhe
8000131,8004813,4,8,45,15,240,Karlsruhe
8000131,8006137,1,2,75,75,150,Karlsruhe
8000131,8006417,17,39,35,0,270,Karlsruhe
8000264,8000017,4,9,1303,0,10590,Karlsruhe
8000264,8000264,80,123,197,30,10590,Karlsruhe
8000264,8000369,7,10,90,30,420,Karlsruhe
8000264,8000973,25,36,69,45,630,Karlsruhe
8000264,8004095,38,70,138,45,1020,Karlsruhe
8000264,8004222,14,22,206,30,3540,Karlsruhe
8000265,8000265,185,232,249,90,5280,Karlsruhe
8000265,8000369,4,9,1277,0,10620,Karlsruhe
8000265,8000794,46,58,242,60,2460,Karlsruhe
8000265,8002684,80,93,251,120,2340,Karlsruhe
8000265,8002685,3,4,570,240,1800,Karlsruhe
8000265,8003841,1,1,60,60,60,Karlsruhe
8000265,8003932,8,17,192,0,780,Karlsruhe
8000265,8004217,27,37,201,90,1050,Karlsruhe
8000295,8000042,0,1,-30,-30,-30,Karlsruhe
8000295,8000221,12,16,118,120,270,Karlsruhe
8000295,8000295,25,36,63,45,270,Karlsruhe
8000295,8000423,7,21,56,0,660,Karlsruhe
8000295,8000424,2,4,22,15,60,Karlsruhe
8000295,8001933,0,1,0,0,0,Karlsruhe
8000295,8004050,15,17,74,60,240,Karlsruhe
8000295,8005151,1,1,60,60,60,Karlsruhe
8000295,8005168,10,19,28,30,120,Karlsruhe
8000306,8000306,128,179,182,60,3900,Karlsruhe
8000306,8000771,18,24,140,75,510,Karlsruhe
8000306,8001252,19,27,244,30,3930,Karlsruhe
8000306,8002167,6,6,115,75,330,Karlsruhe
8000306,8004178,22,33,109,60,390,Karlsruhe
8000306,8004636,25,36,111,60,450,Karlsruhe
8000306,8004944,27,32,116,60,450,Karlsruhe
8000369,8000264,4,9,1317,0,10620,Karlsruhe
8000369,8000265,6,9,143,90,510,Karlsruhe
8000369,8000369,66,92,273,60,10650,Karlsruhe
8000369,8002857,35,36,112,60,720,Karlsruhe
8000369,8003690,33,37,264,150,1050,Karlsruhe
8000369,8004219,1,1,900,900,900,Karlsruhe
8000389,8000389,49,75,67,30,1680,Karlsruhe
8000389,8001944,9,38,17,0,180,Karlsruhe
8000389,8002998,13,17,178,30,1830,Karlsruhe
8000389,8004202,7,20,34,0,300,Karlsruhe
8000423,8000295,16,22,155,45,810,Karlsruhe
8000423,8000423,23,43,110,30,840,Karlsruhe
8000423,8006661,6,21,54,0,600,Karlsruhe
8000424,8000295,1,5,42,0,240,Karlsruhe
8000424,8000424,3,9,30,0,150,Karlsruhe
8000424,8005536,1,4,15,0,60,Karlsruhe
8000631,8000631,128,153,138,90,1320,Karlsruhe
8000631,8002687,15,22,106,30,570,Karlsruhe
8000631,8003489,64,75,146,120,540,Karlsruhe
8000631,8003759,0,1,0,0,0,Karlsruhe
8000631,8003841,1,2,30,30,60,Karlsruhe
8000631,8003847,11,20,54,30,420,Karlsruhe
8000631,8005494,15,15,114,120,360,Karlsruhe
8000643,8000643,51,63,150,90,570,Karlsruhe
8000643,8003532,28,32,185,120,570,Karlsruhe
8000643,8006291,21,31,102,60,540,Karlsruhe
8000649,8000649,32,43,132,60,900,Karlsruhe
8000649,8001366,12,21,71,30,660,Karlsruhe
8000649,8004577,20,22,209,120,900,Karlsruhe
8000721,8000721,17,57,22,0,240,Karlsruhe
8000721,8002852,7,28,20,0,270,Karlsruhe
8000721,8004077,2,29,7,0,120,Karlsruhe
8000757,8000063,10,29,20,0,180,Karlsruhe
8000757,8000757,29,57,29,30,240,Karlsruhe
8000757,8006432,9,28,24,0,240,Karlsruhe
8000771,8000306,10,22,74,0,390,Karlsruhe
8000771,8000771,28,46,112,60,660,Karlsruhe
8000771,8005588,12,16,118,75,570,Karlsruhe
8000775,8000775,14,34,55,0,510,Karlsruhe
8000775,8001252,8,17,62,0,480,Karlsruhe
8000775,8005587,3,17,18,0,210,Karlsruhe
8000782,8000782,48,50,127,90,390,Karlsruhe
8000782,8000789,18,18,122,90,390,Karlsruhe
8000782,8002091,6,6,165,150,330,Karlsruhe
8000782,8002126,9,22,65,0,330,Karlsruhe
8000782,8005409,6,6,115,45,300,Karlsruhe
8000789,8000782,19,20,147,105,420,Karlsruhe
8000789,8000789,34,38,77,60,330,Karlsruhe
8000789,8003343,3,18,17,0,240,Karlsruhe
8000794,8000265,45,57,264,120,2100,Karlsruhe
8000794,8000794,92,115,254,90,2460,Karlsruhe
8000794,8005015,47,58,260,90,2490,Karlsruhe
8000823,8000823,72,80,117,120,390,Karlsruhe
8000823,8002306,37,41,98,60,300,Karlsruhe
8000823,8079078,34,39,152,150,390,Karlsruhe
8000968,8000968,61,92,125,30,1050,Karlsruhe
8000968,8003376,22,47,44,0,240,Karlsruhe
8000968,8079090,41,45,259,180,1080,Karlsruhe
8000973,8000264,31,37,250,150,1050,Karlsruhe
8000973,8000973,56,73,166,90,1050,Karlsruhe
8000973,8004216,22,36,63,60,600,Karlsruhe
8000998,8000998,51,63,150,90,510,Karlsruhe
8000998,8003480,24,31,172,120,480,Karlsruhe
8000998,8005186,31,32,202,150,600,Karlsruhe
