from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000042,8000042,25,36,108,30,750,Karlsruhe
8000042,8001056,2,7,69,0,480,Karlsruhe
8000042,8001707,9,18,60,15,360,Karlsruhe
8000042,8006661,12,18,143,30,720,Karlsruhe
8000053,8000053,88,134,49,30,270,Karlsruhe
8000053,8001138,1,4,8,0,30,Karlsruhe
8000053,8001152,44,59,61,30,240,Karlsruhe
8000053,8070012,3,7,43,0,240,Karlsruhe
8000053,8070179,10,19,43,30,180,Karlsruhe
8000053,8079059,36,36,56,45,150,Karlsruhe
8000063,8000063,8,30,14,0,90,Karlsruhe
8000063,8000757,3,15,6,0,60,Karlsruhe
8000063,8002852,4,15,22,0,120,Karlsruhe
8000110,8000110,6,13,81,0,810,Karlsruhe
8000110,8002087,13,35,38,0,720,Karlsruhe
8000110,8002091,1,1,90,90,90,Karlsruhe
8000110,8002445,7,17,65,0,660,Karlsruhe
8000131,8000131,75,97,154,30,4320,Karlsruhe
8000131,8002116,11,23,413,0,4260,Karlsruhe
8000131,8002345,14,19,52,30,210,Karlsruhe
8000131,8003181,12,19,54,60,150,Karlsruhe
8000131,8004813,1,7,4,0,30,Karlsruhe
8000131,8006417,20,36,68,30,900,Karlsruhe
8000264,8000017,5,8,266,45,1290,Karlsruhe
8000264,8000264,58,118,80,0,1290,Karlsruhe
8000264,8000369,8,9,197,90,990,Karlsruhe
8000264,8000973,17,31,44,30,330,Karlsruhe
8000264,8004095,31,68,68,0,840,Karlsruhe
8000264,8004222,6,19,30,0,150,Karlsruhe
8000265,8000265,147,189,127,60,2580,Karlsruhe
8000265,8000369,6,8,274,90,1260,Karlsruhe
8000265,8000794,38,47,68,60,240,Karlsruhe
8000265,8002684,52,73,85,60,600,Karlsruhe
8000265,8002685,0,1,0,0,0,Karlsruhe
8000265,8003841,1,1,1020,1020,1020,Karlsruhe
8000265,8003932,6,10,360,45,2580,Karlsruhe
8000265,8004217,24,34,158,90,990,Karlsruhe
8000295,8000221,8,16,193,15,1380,Karlsruhe
8000295,8000295,12,34,113,0,1380,Karlsruhe
